,,,-639.999634586E-6,4.00000000,,,,,-639.999634586E-6,224.00000691E-3,
,,,-619.999656919E-6,4.40000010,,,,,-619.999656919E-6,208.00000429E-3,
,,,-599.999679253E-6,4.40000010,,,,,-599.999679253E-6,288.00001740E-3,
,,,-579.999643378E-6,4.40000010,,,,,-579.999643378E-6,224.00000691E-3,
,,,-559.999665711E-6,4.80000019,,,,,-559.999665711E-6,272.00001478E-3,
,,,-539.999629837E-6,4.40000010,,,,,-539.999629837E-6,256.00001216E-3,
,,,-519.999652170E-6,4.80000019,,,,,-519.999652170E-6,240.00000954E-3,
,,,-499.999674503E-6,4.80000019,,,,,-499.999674503E-6,272.00001478E-3,
,,,-479.999638628E-6,4.80000019,,,,,-479.999638628E-6,304.00002003E-3,
,,,-459.999660961E-6,5.20000029,,,,,-459.999660961E-6,288.00001740E-3,
,,,-439.999654191E-6,5.20000029,,,,,-439.999654191E-6,288.00001740E-3,
,,,-419.999647420E-6,5.20000029,,,,,-419.999647420E-6,304.00002003E-3,
,,,-399.99966975E-6,5.20000029,,,,,-399.99966975E-6,288.00001740E-3,
,,,-379.99966298E-6,5.20000029,,,,,-379.99966298E-6,288.00001740E-3,
,,,-359.99965621E-6,5.20000029,,,,,-359.99965621E-6,320.00002265E-3,
,,,-339.99964944E-6,5.59999990,,,,,-339.99964944E-6,304.00002003E-3,
,,,-319.99964267E-6,5.59999990,,,,,-319.99964267E-6,304.00002003E-3,
,,,-299.99966500E-6,5.59999990,,,,,-299.99966500E-6,336.00002527E-3,
,,,-279.99965823E-6,5.59999990,,,,,-279.99965823E-6,288.00001740E-3,
,,,-259.99965146E-6,5.59999990,,,,,-259.99965146E-6,304.00002003E-3,
,,,-239.99965924E-6,6.00000000,,,,,-239.99965924E-6,336.00002527E-3,
,,,-219.99966702E-6,6.00000000,,,,,-219.99966702E-6,352.00002789E-3,
,,,-199.99966025E-6,6.00000000,,,,,-199.99966025E-6,336.00002527E-3,
,,,-179.99965348E-6,6.40000010,,,,,-179.99965348E-6,320.00002265E-3,
,,,-159.99966126E-6,6.40000010,,,,,-159.99966126E-6,304.00002003E-3,
,,,-139.9996690E-6,6.40000010,,,,,-139.9996690E-6,368.00003052E-3,
,,,-119.9996623E-6,6.40000010,,,,,-119.9996623E-6,352.00002789E-3,
,,,-99.999662780E-6,6.40000010,,,,,-99.999662780E-6,384.00000334E-3,
,,,-79.999663285E-6,6.40000010,,,,,-79.999663285E-6,352.00002789E-3,
,,,-59.999663790E-6,6.80000019,,,,,-59.999663790E-6,336.00002527E-3,
,,,-39.99966430E-6,6.80000019,,,,,-39.99966430E-6,336.00002527E-3,
,,,-19.9996648E-6,6.80000019,,,,,-19.9996648E-6,368.00003052E-3,
,,,334.69404888E-12,6.80000019,,,,,334.69404888E-12,352.00002789E-3,
,,,20.0003342E-6,7.20000029,,,,,20.0003342E-6,368.00003052E-3,
,,,40.00033368E-6,6.80000019,,,,,40.00033368E-6,384.00000334E-3,
,,,60.000333178E-6,6.80000019,,,,,60.000333178E-6,368.00003052E-3,
,,,80.000332673E-6,7.20000029,,,,,80.000332673E-6,400.00000596E-3,
,,,100.0003322E-6,6.80000019,,,,,100.0003322E-6,368.00003052E-3,
,,,120.0003317E-6,7.20000029,,,,,120.0003317E-6,384.00000334E-3,
,,,140.0003384E-6,7.20000029,,,,,140.0003384E-6,368.00003052E-3,
,,,160.00033065E-6,7.20000029,,,,,160.00033065E-6,400.00000596E-3,
,,,180.00032287E-6,7.599999905,,,,,180.00032287E-6,384.00000334E-3,
,,,200.00032964E-6,7.599999905,,,,,200.00032964E-6,384.00000334E-3,
,,,220.00033641E-6,7.599999905,,,,,220.00033641E-6,400.00000596E-3,
,,,240.00032863E-6,8.000000000,,,,,240.00032863E-6,384.00000334E-3,
,,,260.00032085E-6,8.000000000,,,,,260.00032085E-6,400.00000596E-3,
,,,280.00032762E-6,8.000000000,,,,,280.00032762E-6,432.000011206E-3,
,,,300.00033439E-6,8.000000000,,,,,300.00033439E-6,416.000008583E-3,
,,,320.00034116E-6,8.000000000,,,,,320.00034116E-6,400.00000596E-3,
,,,340.00031883E-6,8.000000000,,,,,340.00031883E-6,416.000008583E-3,
,,,360.00032560E-6,8.400000572,,,,,360.00032560E-6,416.000008583E-3,
,,,380.00033237E-6,8.400000572,,,,,380.00033237E-6,400.00000596E-3,
,,,400.00031004E-6,8.400000572,,,,,400.00031004E-6,416.000008583E-3,
,,,420.000316808E-6,8.400000572,,,,,420.000316808E-6,416.000008583E-3,
,,,440.000323579E-6,8.400000572,,,,,440.000323579E-6,432.000011206E-3,
,,,460.000330349E-6,8.800000191,,,,,460.000330349E-6,432.000011206E-3,
,,,480.000337120E-6,8.800000191,,,,,480.000337120E-6,448.000013828E-3,
,,,500.000314787E-6,9.199999809,,,,,500.000314787E-6,432.000011206E-3,
,,,520.000350662E-6,8.800000191,,,,,520.000350662E-6,432.000011206E-3,
,,,540.000328328E-6,8.800000191,,,,,540.000328328E-6,464.000016451E-3,
,,,560.000305995E-6,9.199999809,,,,,560.000305995E-6,464.000016451E-3,
,,,580.000341870E-6,9.199999809,,,,,580.000341870E-6,480.000019073E-3,
,,,600.000319537E-6,9.199999809,,,,,600.000319537E-6,480.000019073E-3,
,,,620.000297204E-6,9.199999809,,,,,620.000297204E-6,448.000013828E-3,
,,,640.000333078E-6,8.800000191,,,,,640.000333078E-6,480.000019073E-3,
,,,660.000310745E-6,9.199999809,,,,,660.000310745E-6,432.000011206E-3,
,,,680.000288412E-6,9.199999809,,,,,680.000288412E-6,464.000016451E-3,
,,,700.000324287E-6,9.199999809,,,,,700.000324287E-6,448.000013828E-3,
,,,720.000301953E-6,9.600000381,,,,,720.000301953E-6,464.000016451E-3,
,,,740.000337828E-6,9.600000381,,,,,740.000337828E-6,432.000011206E-3,
,,,760.000315495E-6,9.600000381,,,,,760.000315495E-6,480.000019073E-3,
,,,780.000293162E-6,10.0000000,,,,,780.000293162E-6,464.000016451E-3,
,,,800.000329036E-6,10.0000000,,,,,800.000329036E-6,464.000016451E-3,
,,,820.000306703E-6,10.0000000,,,,,820.000306703E-6,448.000013828E-3,
,,,840.000342578E-6,10.0000000,,,,,840.000342578E-6,432.000011206E-3,
,,,860.000320245E-6,10.0000000,,,,,860.000320245E-6,464.000016451E-3,
,,,880.000297911E-6,10.0000000,,,,,880.000297911E-6,496.000021696E-3,
,,,900.000333786E-6,10.0000000,,,,,900.000333786E-6,496.000021696E-3,
,,,920.000311453E-6,10.4000006,,,,,920.000311453E-6,448.000013828E-3,
,,,940.000289120E-6,10.0000000,,,,,940.000289120E-6,464.000016451E-3,
,,,960.000324994E-6,10.4000006,,,,,960.000324994E-6,496.000021696E-3,
,,,980.000360869E-6,10.4000006,,,,,980.000360869E-6,496.000021696E-3,
,,,1.0000003E-3,10.4000006,,,,,1.0000003E-3,527.999997139E-3,
,,,1.0200003E-3,10.4000006,,,,,1.0200003E-3,512.000024319E-3,
,,,1.0400004E-3,10.4000006,,,,,1.0400004E-3,527.999997139E-3,
,,,1.0600003E-3,10.4000006,,,,,1.0600003E-3,512.000024319E-3,
,,,1.0800003E-3,10.8000002,,,,,1.0800003E-3,512.000024319E-3,
,,,1.1000003E-3,10.8000002,,,,,1.1000003E-3,496.000021696E-3,
,,,1.1200003E-3,10.8000002,,,,,1.1200003E-3,480.000019073E-3,
,,,1.1400003E-3,10.8000002,,,,,1.1400003E-3,544.000029564E-3,
,,,1.1600003E-3,10.8000002,,,,,1.1600003E-3,527.999997139E-3,
,,,1.1800003E-3,10.8000002,,,,,1.1800003E-3,527.999997139E-3,
,,,1.2000003E-3,10.8000002,,,,,1.2000003E-3,527.999997139E-3,
,,,1.2200003E-3,11.1999998,,,,,1.2200003E-3,544.000029564E-3,
,,,1.2400004E-3,11.1999998,,,,,1.2400004E-3,544.000029564E-3,
,,,1.2600003E-3,11.1999998,,,,,1.2600003E-3,560.000002384E-3,
,,,1.2800003E-3,11.1999998,,,,,1.2800003E-3,544.000029564E-3,
,,,1.3000004E-3,11.1999998,,,,,1.3000004E-3,527.999997139E-3,
,,,1.3200003E-3,11.1999998,,,,,1.3200003E-3,512.000024319E-3,
,,,1.3400003E-3,11.1999998,,,,,1.3400003E-3,544.000029564E-3,
,,,1.3600003E-3,11.6000004,,,,,1.3600003E-3,560.000002384E-3,
,,,1.3800003E-3,11.6000004,,,,,1.3800003E-3,544.000029564E-3,
,,,1.4000003E-3,11.6000004,,,,,1.4000003E-3,560.000002384E-3,
,,,1.4200003E-3,11.6000004,,,,,1.4200003E-3,592.000007629E-3,
,,,1.4400003E-3,11.6000004,,,,,1.4400003E-3,544.000029564E-3,
,,,1.4600003E-3,11.6000004,,,,,1.4600003E-3,560.000002384E-3,
,,,1.4800003E-3,12.0000000,,,,,1.4800003E-3,576.000034809E-3,
,,,1.5000002E-3,11.6000004,,,,,1.5000002E-3,576.000034809E-3,
,,,1.5200003E-3,12.0000000,,,,,1.5200003E-3,544.000029564E-3,
,,,1.5400003E-3,11.6000004,,,,,1.5400003E-3,544.000029564E-3,
,,,1.5600002E-3,12.0000000,,,,,1.5600002E-3,576.000034809E-3,
,,,1.5800003E-3,12.0000000,,,,,1.5800003E-3,560.000002384E-3,
,,,1.6000003E-3,12.0000000,,,,,1.6000003E-3,544.000029564E-3,
,,,1.6200003E-3,12.4000006,,,,,1.6200003E-3,576.000034809E-3,
,,,1.6400003E-3,12.4000006,,,,,1.6400003E-3,576.000034809E-3,
,,,1.6600003E-3,12.4000006,,,,,1.6600003E-3,576.000034809E-3,
,,,1.6800003E-3,12.4000006,,,,,1.6800003E-3,576.000034809E-3,
,,,1.7000003E-3,12.4000006,,,,,1.7000003E-3,592.000007629E-3,
,,,1.7200003E-3,12.4000006,,,,,1.7200003E-3,560.000002384E-3,
,,,1.7400003E-3,12.4000006,,,,,1.7400003E-3,544.000029564E-3,
,,,1.7600002E-3,12.4000006,,,,,1.7600002E-3,560.000002384E-3,
,,,1.7800003E-3,12.4000006,,,,,1.7800003E-3,624.000012875E-3,
,,,1.8000003E-3,12.4000006,,,,,1.8000003E-3,576.000034809E-3,
,,,1.8200002E-3,12.4000006,,,,,1.8200002E-3,576.000034809E-3,
,,,1.8400003E-3,12.4000006,,,,,1.8400003E-3,512.000024319E-3,
,,,1.8600003E-3,12.8000002,,,,,1.8600003E-3,576.000034809E-3,
,,,1.8800003E-3,12.8000002,,,,,1.8800003E-3,592.000007629E-3,
,,,1.9000003E-3,12.8000002,,,,,1.9000003E-3,592.000007629E-3,
,,,1.9200003E-3,12.8000002,,,,,1.9200003E-3,592.000007629E-3,
,,,1.9400003E-3,12.8000002,,,,,1.9400003E-3,576.000034809E-3,
,,,1.9600003E-3,12.8000002,,,,,1.9600003E-3,608.000040054E-3,
,,,1.9800002E-3,12.8000002,,,,,1.9800002E-3,592.000007629E-3,
,,,2.0000003E-3,13.1999998,,,,,2.0000003E-3,576.000034809E-3,
,,,2.0200002E-3,13.1999998,,,,,2.0200002E-3,608.000040054E-3,
,,,2.0400002E-3,13.1999998,,,,,2.0400002E-3,592.000007629E-3,
,,,2.0600003E-3,13.1999998,,,,,2.0600003E-3,592.000007629E-3,
,,,2.0800002E-3,13.1999998,,,,,2.0800002E-3,592.000007629E-3,
,,,2.1000004E-3,13.1999998,,,,,2.1000004E-3,608.000040054E-3,
,,,2.1200003E-3,13.1999998,,,,,2.1200003E-3,592.000007629E-3,
,,,2.1400002E-3,13.1999998,,,,,2.1400002E-3,608.000040054E-3,
,,,2.1600004E-3,13.1999998,,,,,2.1600004E-3,592.000007629E-3,
,,,2.1800003E-3,13.1999998,,,,,2.1800003E-3,576.000034809E-3,
,,,2.2000002E-3,13.6000004,,,,,2.2000002E-3,592.000007629E-3,
,,,2.2200004E-3,13.6000004,,,,,2.2200004E-3,624.000012875E-3,
,,,2.2400003E-3,13.6000004,,,,,2.2400003E-3,576.000034809E-3,
,,,2.2600002E-3,13.6000004,,,,,2.2600002E-3,640.000045300E-3,
,,,2.2800004E-3,13.6000004,,,,,2.2800004E-3,576.000034809E-3,
,,,2.3000003E-3,13.6000004,,,,,2.3000003E-3,624.000012875E-3,
,,,2.3200002E-3,13.6000004,,,,,2.3200002E-3,624.000012875E-3,
,,,2.3400004E-3,13.6000004,,,,,2.3400004E-3,608.000040054E-3,
,,,2.3600003E-3,13.6000004,,,,,2.3600003E-3,640.000045300E-3,
,,,2.3800002E-3,13.6000004,,,,,2.3800002E-3,624.000012875E-3,
,,,2.4000003E-3,13.6000004,,,,,2.4000003E-3,624.000012875E-3,
,,,2.4200003E-3,13.6000004,,,,,2.4200003E-3,608.000040054E-3,
,,,2.4400002E-3,13.6000004,,,,,2.4400002E-3,592.000007629E-3,
,,,2.4600003E-3,13.6000004,,,,,2.4600003E-3,624.000012875E-3,
,,,2.4800003E-3,13.6000004,,,,,2.4800003E-3,624.000012875E-3,
,,,2.5000002E-3,14.0000000,,,,,2.5000002E-3,592.000007629E-3,
,,,2.5200003E-3,14.0000000,,,,,2.5200003E-3,640.000045300E-3,
,,,2.5400002E-3,14.0000000,,,,,2.5400002E-3,624.000012875E-3,
,,,2.5600002E-3,14.0000000,,,,,2.5600002E-3,640.000045300E-3,
,,,2.5800003E-3,14.0000000,,,,,2.5800003E-3,608.000040054E-3,
,,,2.6000002E-3,13.6000004,,,,,2.6000002E-3,608.000040054E-3,
,,,2.6200002E-3,14.0000000,,,,,2.6200002E-3,624.000012875E-3,
,,,2.6400003E-3,14.0000000,,,,,2.6400003E-3,592.000007629E-3,
,,,2.6600002E-3,14.0000000,,,,,2.6600002E-3,624.000012875E-3,
,,,2.6800004E-3,14.0000000,,,,,2.6800004E-3,624.000012875E-3,
,,,2.7000003E-3,14.0000000,,,,,2.7000003E-3,608.000040054E-3,
,,,2.72000022E-3,14.0000000,,,,,2.72000022E-3,608.000040054E-3,
,,,2.74000037E-3,14.0000000,,,,,2.74000037E-3,640.000045300E-3,
,,,2.76000029E-3,14.4000006,,,,,2.76000029E-3,624.000012875E-3,
,,,2.78000021E-3,14.0000000,,,,,2.78000021E-3,624.000012875E-3,
,,,2.80000037E-3,14.0000000,,,,,2.80000037E-3,624.000012875E-3,
,,,2.82000029E-3,14.0000000,,,,,2.82000029E-3,672.000050545E-3,
,,,2.84000020E-3,14.0000000,,,,,2.84000020E-3,576.000034809E-3,
,,,2.86000036E-3,14.0000000,,,,,2.86000036E-3,624.000012875E-3,
,,,2.88000028E-3,14.0000000,,,,,2.88000028E-3,672.000050545E-3,
,,,2.90000020E-3,14.0000000,,,,,2.90000020E-3,608.000040054E-3,
,,,2.92000035E-3,14.0000000,,,,,2.92000035E-3,640.000045300E-3,
,,,2.94000027E-3,14.4000006,,,,,2.94000027E-3,592.000007629E-3,
,,,2.96000019E-3,14.4000006,,,,,2.96000019E-3,624.000012875E-3,
,,,2.98000034E-3,14.4000006,,,,,2.98000034E-3,624.000012875E-3,
,,,3.00000026E-3,14.4000006,,,,,3.00000026E-3,624.000012875E-3,
,,,3.02000018E-3,14.4000006,,,,,3.02000018E-3,640.000045300E-3,
,,,3.04000033E-3,14.4000006,,,,,3.04000033E-3,624.000012875E-3,
,,,3.06000025E-3,14.4000006,,,,,3.06000025E-3,608.000040054E-3,
,,,3.08000017E-3,14.4000006,,,,,3.08000017E-3,608.000040054E-3,
,,,3.10000032E-3,14.4000006,,,,,3.10000032E-3,608.000040054E-3,
,,,3.12000024E-3,14.4000006,,,,,3.12000024E-3,608.000040054E-3,
,,,3.14000016E-3,14.4000006,,,,,3.14000016E-3,656.000018120E-3,
,,,3.16000031E-3,14.4000006,,,,,3.16000031E-3,640.000045300E-3,
,,,3.18000023E-3,14.4000006,,,,,3.18000023E-3,640.000045300E-3,
,,,3.20000015E-3,14.4000006,,,,,3.20000015E-3,608.000040054E-3,
,,,3.22000030E-3,14.8000002,,,,,3.22000030E-3,608.000040054E-3,
,,,3.24000022E-3,14.4000006,,,,,3.24000022E-3,624.000012875E-3,
,,,3.26000014E-3,14.0000000,,,,,3.26000014E-3,640.000045300E-3,
,,,3.28000030E-3,14.4000006,,,,,3.28000030E-3,608.000040054E-3,
,,,3.30000021E-3,14.4000006,,,,,3.30000021E-3,608.000040054E-3,
,,,3.32000013E-3,14.4000006,,,,,3.32000013E-3,640.000045300E-3,
,,,3.34000029E-3,14.4000006,,,,,3.34000029E-3,624.000012875E-3,
,,,3.36000021E-3,14.4000006,,,,,3.36000021E-3,640.000045300E-3,
,,,3.38000036E-3,14.4000006,,,,,3.38000036E-3,608.000040054E-3,
,,,3.40000028E-3,14.4000006,,,,,3.40000028E-3,608.000040054E-3,
,,,3.42000020E-3,14.4000006,,,,,3.42000020E-3,608.000040054E-3,
,,,3.44000035E-3,14.8000002,,,,,3.44000035E-3,608.000040054E-3,
,,,3.46000027E-3,14.4000006,,,,,3.46000027E-3,640.000045300E-3,
,,,3.48000019E-3,14.4000006,,,,,3.48000019E-3,640.000045300E-3,
,,,3.50000034E-3,14.4000006,,,,,3.50000034E-3,608.000040054E-3,
,,,3.52000026E-3,14.4000006,,,,,3.52000026E-3,640.000045300E-3,
,,,3.54000018E-3,14.4000006,,,,,3.54000018E-3,608.000040054E-3,
,,,3.56000033E-3,14.4000006,,,,,3.56000033E-3,640.000045300E-3,
,,,3.58000025E-3,14.4000006,,,,,3.58000025E-3,624.000012875E-3,
,,,3.60000017E-3,14.4000006,,,,,3.60000017E-3,624.000012875E-3,
,,,3.62000032E-3,14.4000006,,,,,3.62000032E-3,608.000040054E-3,
,,,3.64000024E-3,14.4000006,,,,,3.64000024E-3,608.000040054E-3,
,,,3.66000016E-3,14.4000006,,,,,3.66000016E-3,624.000012875E-3,
,,,3.68000031E-3,14.4000006,,,,,3.68000031E-3,608.000040054E-3,
,,,3.70000023E-3,14.4000006,,,,,3.70000023E-3,624.000012875E-3,
,,,3.72000015E-3,14.4000006,,,,,3.72000015E-3,608.000040054E-3,
,,,3.74000031E-3,14.4000006,,,,,3.74000031E-3,608.000040054E-3,
,,,3.76000023E-3,14.4000006,,,,,3.76000023E-3,576.000034809E-3,
,,,3.78000014E-3,14.0000000,,,,,3.78000014E-3,608.000040054E-3,
,,,3.80000030E-3,14.4000006,,,,,3.80000030E-3,608.000040054E-3,
,,,3.82000022E-3,14.4000006,,,,,3.82000022E-3,608.000040054E-3,
,,,3.84000014E-3,14.4000006,,,,,3.84000014E-3,624.000012875E-3,
,,,3.86000029E-3,14.4000006,,,,,3.86000029E-3,656.000018120E-3,
,,,3.88000021E-3,14.4000006,,,,,3.88000021E-3,592.000007629E-3,
,,,3.90000013E-3,14.4000006,,,,,3.90000013E-3,592.000007629E-3,
,,,3.92000005E-3,14.4000006,,,,,3.92000005E-3,624.000012875E-3,
,,,3.94000020E-3,14.0000000,,,,,3.94000020E-3,576.000034809E-3,
,,,3.96000035E-3,14.4000006,,,,,3.96000035E-3,576.000034809E-3,
,,,3.98000004E-3,14.4000006,,,,,3.98000004E-3,592.000007629E-3,
,,,4.00000019E-3,14.0000000,,,,,4.00000019E-3,576.000034809E-3,
,,,4.02000034E-3,14.4000006,,,,,4.02000034E-3,576.000034809E-3,
,,,4.04000003E-3,14.4000006,,,,,4.04000003E-3,592.000007629E-3,
,,,4.06000018E-3,14.0000000,,,,,4.06000018E-3,560.000002384E-3,
,,,4.08000033E-3,14.0000000,,,,,4.08000033E-3,592.000007629E-3,
,,,4.10000002E-3,14.4000006,,,,,4.10000002E-3,592.000007629E-3,
,,,4.12000017E-3,14.0000000,,,,,4.12000017E-3,608.000040054E-3,
,,,4.14000032E-3,14.0000000,,,,,4.14000032E-3,624.000012875E-3,
,,,4.16000001E-3,14.0000000,,,,,4.16000001E-3,576.000034809E-3,
,,,4.18000016E-3,14.0000000,,,,,4.18000016E-3,576.000034809E-3,
,,,4.20000032E-3,14.0000000,,,,,4.20000032E-3,576.000034809E-3,
,,,4.22000000E-3,14.0000000,,,,,4.22000000E-3,576.000034809E-3,
,,,4.24000015E-3,14.0000000,,,,,4.24000015E-3,576.000034809E-3,
,,,4.26000031E-3,14.0000000,,,,,4.26000031E-3,576.000034809E-3,
,,,4.27999999E-3,14.0000000,,,,,4.27999999E-3,560.000002384E-3,
,,,4.30000015E-3,14.0000000,,,,,4.30000015E-3,576.000034809E-3,
,,,4.32000030E-3,14.0000000,,,,,4.32000030E-3,560.000002384E-3,
,,,4.34000045E-3,14.0000000,,,,,4.34000045E-3,576.000034809E-3,
,,,4.36000014E-3,14.0000000,,,,,4.36000014E-3,576.000034809E-3,
,,,4.38000029E-3,14.0000000,,,,,4.38000029E-3,576.000034809E-3,
,,,4.40000044E-3,13.6000004,,,,,4.40000044E-3,592.000007629E-3,
,,,4.42000013E-3,13.6000004,,,,,4.42000013E-3,608.000040054E-3,
,,,4.44000028E-3,14.0000000,,,,,4.44000028E-3,592.000007629E-3,
,,,4.46000043E-3,13.6000004,,,,,4.46000043E-3,527.999997139E-3,
,,,4.48000012E-3,13.6000004,,,,,4.48000012E-3,560.000002384E-3,
,,,4.50000027E-3,13.6000004,,,,,4.50000027E-3,592.000007629E-3,
,,,4.52000042E-3,14.0000000,,,,,4.52000042E-3,592.000007629E-3,
,,,4.54000011E-3,13.6000004,,,,,4.54000011E-3,544.000029564E-3,
,,,4.56000026E-3,13.6000004,,,,,4.56000026E-3,560.000002384E-3,
,,,4.58000042E-3,13.6000004,,,,,4.58000042E-3,527.999997139E-3,
,,,4.60000010E-3,13.1999998,,,,,4.60000010E-3,496.000021696E-3,
,,,4.62000025E-3,13.6000004,,,,,4.62000025E-3,560.000002384E-3,
,,,4.64000041E-3,13.6000004,,,,,4.64000041E-3,527.999997139E-3,
,,,4.66000009E-3,13.6000004,,,,,4.66000009E-3,544.000029564E-3,
,,,4.68000025E-3,13.1999998,,,,,4.68000025E-3,527.999997139E-3,
,,,4.70000040E-3,13.6000004,,,,,4.70000040E-3,544.000029564E-3,
,,,4.72000008E-3,13.6000004,,,,,4.72000008E-3,560.000002384E-3,
,,,4.74000024E-3,13.1999998,,,,,4.74000024E-3,576.000034809E-3,
,,,4.76000039E-3,13.6000004,,,,,4.76000039E-3,544.000029564E-3,
,,,4.78000008E-3,13.1999998,,,,,4.78000008E-3,544.000029564E-3,
,,,4.80000023E-3,13.1999998,,,,,4.80000023E-3,527.999997139E-3,
,,,4.82000038E-3,12.8000002,,,,,4.82000038E-3,544.000029564E-3,
,,,4.84000007E-3,13.1999998,,,,,4.84000007E-3,527.999997139E-3,
,,,4.86000022E-3,13.1999998,,,,,4.86000022E-3,527.999997139E-3,
,,,4.88000037E-3,12.8000002,,,,,4.88000037E-3,512.000024319E-3,
,,,4.90000006E-3,13.1999998,,,,,4.90000006E-3,527.999997139E-3,
,,,4.92000021E-3,12.8000002,,,,,4.92000021E-3,512.000024319E-3,
,,,4.94000036E-3,12.8000002,,,,,4.94000036E-3,527.999997139E-3,
,,,4.96000005E-3,12.8000002,,,,,4.96000005E-3,512.000024319E-3,
,,,4.98000020E-3,12.8000002,,,,,4.98000020E-3,512.000024319E-3,
,,,5.00000035E-3,12.8000002,,,,,5.00000035E-3,512.000024319E-3,
,,,5.02000004E-3,12.4000006,,,,,5.02000004E-3,496.000021696E-3,
,,,5.04000019E-3,12.8000002,,,,,5.04000019E-3,512.000024319E-3,
,,,5.06000035E-3,12.8000002,,,,,5.06000035E-3,512.000024319E-3,
,,,5.08000003E-3,12.4000006,,,,,5.08000003E-3,496.000021696E-3,
,,,5.10000018E-3,12.4000006,,,,,5.10000018E-3,512.000024319E-3,
,,,5.12000034E-3,12.4000006,,,,,5.12000034E-3,464.000016451E-3,
,,,5.14000002E-3,12.4000006,,,,,5.14000002E-3,496.000021696E-3,
,,,5.16000018E-3,12.4000006,,,,,5.16000018E-3,512.000024319E-3,
,,,5.18000033E-3,12.4000006,,,,,5.18000033E-3,496.000021696E-3,
,,,5.20000001E-3,12.4000006,,,,,5.20000001E-3,464.000016451E-3,
,,,5.22000017E-3,12.4000006,,,,,5.22000017E-3,496.000021696E-3,
,,,5.24000032E-3,12.0000000,,,,,5.24000032E-3,512.000024319E-3,
,,,5.26000001E-3,12.0000000,,,,,5.26000001E-3,480.000019073E-3,
,,,5.28000016E-3,12.0000000,,,,,5.28000016E-3,496.000021696E-3,
,,,5.30000031E-3,12.0000000,,,,,5.30000031E-3,496.000021696E-3,
,,,5.32000000E-3,12.0000000,,,,,5.32000000E-3,480.000019073E-3,
,,,5.34000015E-3,12.0000000,,,,,5.34000015E-3,432.000011206E-3,
,,,5.36000030E-3,12.0000000,,,,,5.36000030E-3,480.000019073E-3,
,,,5.37999999E-3,12.0000000,,,,,5.37999999E-3,432.000011206E-3,
,,,5.40000014E-3,11.6000004,,,,,5.40000014E-3,464.000016451E-3,
,,,5.42000029E-3,12.0000000,,,,,5.42000029E-3,496.000021696E-3,
,,,5.43999998E-3,11.6000004,,,,,5.43999998E-3,448.000013828E-3,
,,,5.46000013E-3,11.6000004,,,,,5.46000013E-3,464.000016451E-3,
,,,5.48000028E-3,11.6000004,,,,,5.48000028E-3,448.000013828E-3,
,,,5.49999997E-3,11.6000004,,,,,5.49999997E-3,432.000011206E-3,
,,,5.52000012E-3,11.6000004,,,,,5.52000012E-3,448.000013828E-3,
,,,5.54000027E-3,11.1999998,,,,,5.54000027E-3,448.000013828E-3,
,,,5.56000043E-3,11.1999998,,,,,5.56000043E-3,432.000011206E-3,
,,,5.58000011E-3,11.1999998,,,,,5.58000011E-3,448.000013828E-3,
,,,5.60000027E-3,11.6000004,,,,,5.60000027E-3,448.000013828E-3,
,,,5.62000042E-3,11.1999998,,,,,5.62000042E-3,432.000011206E-3,
,,,5.64000010E-3,11.1999998,,,,,5.64000010E-3,432.000011206E-3,
,,,5.66000026E-3,11.1999998,,,,,5.66000026E-3,448.000013828E-3,
,,,5.68000041E-3,11.1999998,,,,,5.68000041E-3,400.00000596E-3,
,,,5.70000010E-3,11.1999998,,,,,5.70000010E-3,432.000011206E-3,
,,,5.72000025E-3,10.8000002,,,,,5.72000025E-3,432.000011206E-3,
,,,5.74000040E-3,10.8000002,,,,,5.74000040E-3,416.000008583E-3,
,,,5.76000009E-3,10.8000002,,,,,5.76000009E-3,416.000008583E-3,
,,,5.78000024E-3,10.8000002,,,,,5.78000024E-3,416.000008583E-3,
,,,5.80000039E-3,10.8000002,,,,,5.80000039E-3,416.000008583E-3,
,,,5.82000008E-3,10.8000002,,,,,5.82000008E-3,384.00000334E-3,
,,,5.84000023E-3,10.4000006,,,,,5.84000023E-3,400.00000596E-3,
,,,5.86000038E-3,10.4000006,,,,,5.86000038E-3,384.00000334E-3,
,,,5.88000007E-3,10.4000006,,,,,5.88000007E-3,416.000008583E-3,
,,,5.90000022E-3,10.4000006,,,,,5.90000022E-3,384.00000334E-3,
,,,5.92000037E-3,10.4000006,,,,,5.92000037E-3,368.00003052E-3,
,,,5.94000006E-3,10.4000006,,,,,5.94000006E-3,384.00000334E-3,
,,,5.96000021E-3,10.4000006,,,,,5.96000021E-3,384.00000334E-3,
,,,5.98000037E-3,10.0000000,,,,,5.98000037E-3,384.00000334E-3,
,,,6.00000005E-3,10.0000000,,,,,6.00000005E-3,384.00000334E-3,
,,,6.02000020E-3,10.0000000,,,,,6.02000020E-3,384.00000334E-3,
,,,6.04000036E-3,10.0000000,,,,,6.04000036E-3,352.00002789E-3,
,,,6.06000004E-3,10.0000000,,,,,6.06000004E-3,368.00003052E-3,
,,,6.08000020E-3,10.0000000,,,,,6.08000020E-3,368.00003052E-3,
,,,6.10000035E-3,9.600000381,,,,,6.10000035E-3,336.00002527E-3,
,,,6.12000003E-3,10.0000000,,,,,6.12000003E-3,368.00003052E-3,
