,,,84.999905084E-6,1.5599999,,,,,84.999905084E-6,43.20000076,
,,,85.999905423E-6,1.5999999,,,,,85.999905423E-6,42.40000153,
,,,86.999905761E-6,1.6400000,,,,,86.999905761E-6,42.40000153,
,,,87.999906100E-6,1.6799999,,,,,87.999906100E-6,41.60000229,
,,,88.999906438E-6,1.7199999,,,,,88.999906438E-6,40.79999924,
,,,89.999906777E-6,1.8000000,,,,,89.999906777E-6,40.00000000,
,,,90.999907115E-6,1.8399999,,,,,90.999907115E-6,39.20000076,
,,,91.999907454E-6,1.9200000,,,,,91.999907454E-6,38.40000153,
,,,92.999907793E-6,1.9200000,,,,,92.999907793E-6,37.60000229,
,,,93.999908131E-6,2.0000000,,,,,93.999908131E-6,36.79999924,
,,,94.999908470E-6,2.0000000,,,,,94.999908470E-6,36.79999924,
,,,95.999908808E-6,2.0400000,,,,,95.999908808E-6,35.20000076,
,,,96.999909147E-6,2.0799999,,,,,96.999909147E-6,35.20000076,
,,,97.999909485E-6,2.1199999,,,,,97.999909485E-6,33.60000229,
,,,98.999909824E-6,2.1599998,,,,,98.999909824E-6,32.79999924,
,,,99.999910162E-6,2.2000000,,,,,99.999910162E-6,32.00000000,
,,,100.9999105E-6,2.2400000,,,,,100.9999105E-6,31.20000076,
,,,101.9999108E-6,2.2800000,,,,,101.9999108E-6,30.39999962,
,,,102.9999112E-6,2.3199999,,,,,102.9999112E-6,29.60000038,
,,,103.9999115E-6,2.3199999,,,,,103.9999115E-6,28.80000114,
,,,104.9999046E-6,2.3599999,,,,,104.9999046E-6,27.20000076,
,,,105.9999049E-6,2.3999999,,,,,105.9999049E-6,26.39999962,
,,,106.9999053E-6,2.4400001,,,,,106.9999053E-6,25.60000038,
,,,107.9999056E-6,2.4400001,,,,,107.9999056E-6,24.80000114,
,,,108.9999059E-6,2.5200000,,,,,108.9999059E-6,23.20000076,
,,,109.9999063E-6,2.5200000,,,,,109.9999063E-6,22.39999962,
,,,110.9999066E-6,2.5999999,,,,,110.9999066E-6,20.80000114,
,,,111.9999069E-6,2.5599999,,,,,111.9999069E-6,20.0000000,
,,,112.9999073E-6,2.5599999,,,,,112.9999073E-6,19.2000008,
,,,113.9999076E-6,2.5999999,,,,,113.9999076E-6,17.6000004,
,,,114.9999080E-6,2.6399999,,,,,114.9999080E-6,16.8000011,
,,,115.9999083E-6,2.6399999,,,,,115.9999083E-6,16.0000000,
,,,116.9999086E-6,2.6399999,,,,,116.9999086E-6,15.1999998,
,,,117.9999090E-6,2.6799998,,,,,117.9999090E-6,13.6000004,
,,,118.9999093E-6,2.72000003,,,,,118.9999093E-6,12.8000002,
,,,119.9999097E-6,2.72000003,,,,,119.9999097E-6,11.1999998,
,,,120.9999100E-6,2.6799998,,,,,120.9999100E-6,10.4000006,
,,,121.9999103E-6,2.72000003,,,,,121.9999103E-6,9.600000381,
,,,122.9999034E-6,2.72000003,,,,,122.9999034E-6,8.000000000,
,,,123.9999110E-6,2.72000003,,,,,123.9999110E-6,7.20000029,
,,,124.9999041E-6,2.75999999,,,,,124.9999041E-6,5.59999990,
,,,125.9999117E-6,2.75999999,,,,,125.9999117E-6,4.80000019,
,,,126.9999048E-6,2.75999999,,,,,126.9999048E-6,3.20000005,
,,,127.9999124E-6,2.75999999,,,,,127.9999124E-6,2.4000001,
,,,128.9999054E-6,2.75999999,,,,,128.9999054E-6,800.000011921E-3,
,,,129.9999130E-6,2.75999999,,,,,129.9999130E-6,0.0,
,,,130.9999061E-6,2.72000003,,,,,130.9999061E-6,-1.6000000,
,,,131.9999137E-6,2.72000003,,,,,131.9999137E-6,-2.4000001,
,,,132.9999068E-6,2.6799998,,,,,132.9999068E-6,-3.20000005,
,,,133.9999144E-6,2.6799998,,,,,133.9999144E-6,-4.80000019,
,,,134.9999075E-6,2.6799998,,,,,134.9999075E-6,-5.59999990,
,,,135.9999151E-6,2.4800000,,,,,135.9999151E-6,-7.20000029,
,,,136.9999081E-6,2.5999999,,,,,136.9999081E-6,-8.000000000,
,,,137.9999012E-6,2.5999999,,,,,137.9999012E-6,-9.600000381,
,,,138.9999088E-6,2.5999999,,,,,138.9999088E-6,-10.4000006,
,,,139.9999019E-6,2.5599999,,,,,139.9999019E-6,-11.1999998,
,,,140.9999095E-6,2.5200000,,,,,140.9999095E-6,-12.8000002,
,,,141.9999026E-6,2.4400001,,,,,141.9999026E-6,-13.6000004,
,,,142.9999102E-6,2.4800000,,,,,142.9999102E-6,-14.4000006,
,,,143.9999032E-6,2.4400001,,,,,143.9999032E-6,-16.0000000,
,,,144.9999108E-6,2.3999999,,,,,144.9999108E-6,-16.8000011,
,,,145.9999039E-6,2.3599999,,,,,145.9999039E-6,-17.6000004,
,,,146.9999115E-6,2.3199999,,,,,146.9999115E-6,-18.3999996,
,,,147.9999046E-6,2.2800000,,,,,147.9999046E-6,-20.0000000,
,,,148.99991220E-6,2.2000000,,,,,148.99991220E-6,-20.80000114,
,,,149.99990526E-6,2.1599998,,,,,149.99990526E-6,-22.39999962,
,,,150.99991288E-6,2.1599998,,,,,150.99991288E-6,-23.20000076,
,,,151.99990594E-6,2.1199999,,,,,151.99990594E-6,-24.00000000,
,,,152.99991355E-6,2.0799999,,,,,152.99991355E-6,-24.80000114,
,,,153.99990662E-6,2.0000000,,,,,153.99990662E-6,-25.60000038,
,,,154.99991423E-6,2.0000000,,,,,154.99991423E-6,-27.20000076,
,,,155.99990729E-6,1.8800000,,,,,155.99990729E-6,-28.00000000,
,,,156.99991491E-6,1.8399999,,,,,156.99991491E-6,-28.80000114,
,,,157.99990797E-6,1.7600000,,,,,157.99990797E-6,-29.60000038,
,,,158.99990103E-6,1.7199999,,,,,158.99990103E-6,-31.20000076,
,,,159.99990865E-6,1.7199999,,,,,159.99990865E-6,-32.00000000,
,,,160.99990171E-6,1.6400000,,,,,160.99990171E-6,-32.79999924,
,,,161.99990932E-6,1.5999999,,,,,161.99990932E-6,-33.60000229,
,,,162.99990239E-6,1.5599999,,,,,162.99990239E-6,-34.40000153,
,,,163.99991000E-6,1.4800000,,,,,163.99991000E-6,-35.20000076,
,,,164.99990306E-6,1.4399999,,,,,164.99990306E-6,-36.00000000,
,,,165.99991068E-6,1.4000000,,,,,165.99991068E-6,-36.79999924,
,,,166.99990374E-6,1.3199999,,,,,166.99990374E-6,-37.60000229,
,,,167.99991135E-6,1.3199999,,,,,167.99991135E-6,-38.40000153,
,,,168.99990442E-6,1.1999999,,,,,168.99990442E-6,-39.20000076,
,,,169.99991203E-6,1.1600000,,,,,169.99991203E-6,-40.00000000,
,,,170.99990509E-6,1.0799999,,,,,170.99990509E-6,-40.00000000,
,,,171.99991271E-6,1.0400000,,,,,171.99991271E-6,-40.79999924,
,,,172.99990577E-6,959.999978542E-3,,,,,172.99990577E-6,-41.60000229,
,,,173.99991339E-6,919.999957085E-3,,,,,173.99991339E-6,-42.40000153,
,,,174.99990645E-6,879.999995232E-3,,,,,174.99990645E-6,-43.20000076,
,,,175.99991406E-6,839.999973774E-3,,,,,175.99991406E-6,-43.20000076,
,,,176.99990713E-6,799.999952316E-3,,,,,176.99990713E-6,-44.00000000,
,,,177.99991474E-6,719.999969006E-3,,,,,177.99991474E-6,-44.79999924,
,,,178.99990780E-6,599.999964237E-3,,,,,178.99990780E-6,-45.60000229,
,,,179.99990087E-6,519.999980927E-3,,,,,179.99990087E-6,-45.60000229,
,,,180.99990848E-6,519.999980927E-3,,,,,180.99990848E-6,-45.60000229,
,,,181.99990154E-6,479.999989271E-3,,,,,181.99990154E-6,-46.40000153,
,,,182.99990916E-6,399.99997616E-3,,,,,182.99990916E-6,-46.40000153,
,,,183.99990222E-6,280.00000119E-3,,,,,183.99990222E-6,-47.20000076,
,,,184.99990983E-6,280.00000119E-3,,,,,184.99990983E-6,-47.20000076,
,,,185.99990290E-6,239.99999464E-3,,,,,185.99990290E-6,-47.20000076,
,,,186.99991051E-6,239.99999464E-3,,,,,186.99991051E-6,-48.00000000,
,,,187.99990357E-6,119.9999973E-3,,,,,187.99990357E-6,-48.79999924,
,,,188.99991119E-6,79.999998212E-3,,,,,188.99991119E-6,-48.79999924,
,,,189.99990425E-6,39.99999911E-3,,,,,189.99990425E-6,-48.79999924,
,,,190.99991187E-6,-39.99999911E-3,,,,,190.99991187E-6,-48.79999924,
,,,191.99990493E-6,-119.9999973E-3,,,,,191.99990493E-6,-48.79999924,
,,,192.99991254E-6,-159.99999642E-3,,,,,192.99991254E-6,-49.60000229,
,,,193.99990560E-6,-239.99999464E-3,,,,,193.99990560E-6,-49.60000229,
,,,194.99991322E-6,-280.00000119E-3,,,,,194.99991322E-6,-48.79999924,
,,,195.99990628E-6,-319.99999285E-3,,,,,195.99990628E-6,-49.60000229,
,,,196.99991390E-6,-359.99998450E-3,,,,,196.99991390E-6,-49.60000229,
,,,197.99990696E-6,-439.999997616E-3,,,,,197.99990696E-6,-49.60000229,
,,,198.99991457E-6,-479.999989271E-3,,,,,198.99991457E-6,-50.40000153,
,,,199.99990764E-6,-560.000002384E-3,,,,,199.99990764E-6,-49.60000229,
,,,200.99990070E-6,-639.999985695E-3,,,,,200.99990070E-6,-49.60000229,
,,,201.99990831E-6,-680.000007153E-3,,,,,201.99990831E-6,-49.60000229,
,,,202.99990138E-6,-759.999990463E-3,,,,,202.99990138E-6,-49.60000229,
,,,203.99990899E-6,-799.999952316E-3,,,,,203.99990899E-6,-49.60000229,
,,,204.99990205E-6,-759.999990463E-3,,,,,204.99990205E-6,-49.60000229,
,,,205.99990967E-6,-839.999973774E-3,,,,,205.99990967E-6,-48.79999924,
,,,206.99990273E-6,-919.999957085E-3,,,,,206.99990273E-6,-48.79999924,
,,,207.99991034E-6,-1.000000,,,,,207.99991034E-6,-48.79999924,
,,,208.99990341E-6,-1.0400000,,,,,208.99990341E-6,-48.00000000,
,,,209.99991102E-6,-1.0799999,,,,,209.99991102E-6,-48.00000000,
,,,210.99990408E-6,-1.1600000,,,,,210.99990408E-6,-48.00000000,
,,,211.99991170E-6,-1.1600000,,,,,211.99991170E-6,-47.20000076,
,,,212.99990476E-6,-1.2800000,,,,,212.99990476E-6,-47.20000076,
,,,213.99991238E-6,-1.3199999,,,,,213.99991238E-6,-46.40000153,
,,,214.99990544E-6,-1.3600000,,,,,214.99990544E-6,-46.40000153,
,,,215.99991305E-6,-1.4000000,,,,,215.99991305E-6,-45.60000229,
,,,216.99990612E-6,-1.4800000,,,,,216.99990612E-6,-44.79999924,
,,,217.99991373E-6,-1.5599999,,,,,217.99991373E-6,-44.79999924,
,,,218.99990679E-6,-1.5999999,,,,,218.99990679E-6,-44.79999924,
,,,219.99991441E-6,-1.6799999,,,,,219.99991441E-6,-44.00000000,
,,,220.99990747E-6,-1.6799999,,,,,220.99990747E-6,-43.20000076,
,,,221.99991508E-6,-1.6799999,,,,,221.99991508E-6,-42.40000153,
,,,222.99990815E-6,-1.7600000,,,,,222.99990815E-6,-41.60000229,
,,,223.99990121E-6,-1.7600000,,,,,223.99990121E-6,-41.60000229,
,,,224.99990882E-6,-1.8800000,,,,,224.99990882E-6,-40.00000000,
,,,225.99990189E-6,-1.9200000,,,,,225.99990189E-6,-40.00000000,
,,,226.99990950E-6,-1.9200000,,,,,226.99990950E-6,-39.20000076,
,,,227.99990256E-6,-1.9599999,,,,,227.99990256E-6,-38.40000153,
,,,228.99991018E-6,-2.0000000,,,,,228.99991018E-6,-37.60000229,
,,,229.99990324E-6,-2.0400000,,,,,229.99990324E-6,-36.79999924,
,,,230.99991085E-6,-2.1199999,,,,,230.99991085E-6,-36.00000000,
,,,231.99990392E-6,-2.1199999,,,,,231.99990392E-6,-36.00000000,
,,,232.99991153E-6,-2.1599998,,,,,232.99991153E-6,-34.40000153,
,,,233.99990459E-6,-2.2400000,,,,,233.99990459E-6,-34.40000153,
,,,234.99991221E-6,-2.2800000,,,,,234.99991221E-6,-32.79999924,
,,,235.99990527E-6,-2.2800000,,,,,235.99990527E-6,-31.20000076,
,,,236.99991289E-6,-2.3199999,,,,,236.99991289E-6,-31.20000076,
,,,237.99990595E-6,-2.3599999,,,,,237.99990595E-6,-29.60000038,
,,,238.99991356E-6,-2.3999999,,,,,238.99991356E-6,-28.80000114,
,,,239.99990663E-6,-2.3999999,,,,,239.99990663E-6,-28.00000000,
,,,240.99991424E-6,-2.4800000,,,,,240.99991424E-6,-27.20000076,
,,,241.99990730E-6,-2.4800000,,,,,241.99990730E-6,-26.39999962,
,,,242.99991492E-6,-2.4800000,,,,,242.99991492E-6,-24.80000114,
,,,243.99990798E-6,-2.5200000,,,,,243.99990798E-6,-24.00000000,
,,,244.99991559E-6,-2.5599999,,,,,244.99991559E-6,-22.39999962,
,,,245.99989410E-6,-2.5999999,,,,,245.99989410E-6,-21.60000038,
,,,246.99990172E-6,-2.6799998,,,,,246.99990172E-6,-20.80000114,
,,,247.99990933E-6,-2.6399999,,,,,247.99990933E-6,-20.0000000,
,,,248.99991695E-6,-2.6799998,,,,,248.99991695E-6,-18.3999996,
,,,249.99989546E-6,-2.6799998,,,,,249.99989546E-6,-17.6000004,
,,,250.99990307E-6,-2.6799998,,,,,250.99990307E-6,-16.0000000,
,,,251.99991069E-6,-2.72000003,,,,,251.99991069E-6,-15.1999998,
,,,252.99991830E-6,-2.6799998,,,,,252.99991830E-6,-14.4000006,
,,,253.99989681E-6,-2.72000003,,,,,253.99989681E-6,-12.8000002,
,,,254.99990443E-6,-2.6799998,,,,,254.99990443E-6,-12.0000000,
,,,255.99991204E-6,-2.75999999,,,,,255.99991204E-6,-11.1999998,
,,,256.99991966E-6,-2.75999999,,,,,256.99991966E-6,-9.600000381,
,,,257.99989817E-6,-2.75999999,,,,,257.99989817E-6,-8.800000191,
,,,258.99990578E-6,-2.75999999,,,,,258.99990578E-6,-8.000000000,
,,,259.99991340E-6,-2.79999995,,,,,259.99991340E-6,-6.40000010,
,,,260.99992101E-6,-2.96000004,,,,,260.99992101E-6,-5.59999990,
,,,261.99989952E-6,-2.83999991,,,,,261.99989952E-6,-4.00000000,
,,,262.99990714E-6,-2.79999995,,,,,262.99990714E-6,-3.20000005,
,,,263.99991475E-6,-2.75999999,,,,,263.99991475E-6,-2.4000001,
,,,264.99989326E-6,-2.75999999,,,,,264.99989326E-6,-800.000011921E-3,
,,,265.99990088E-6,-2.75999999,,,,,265.99990088E-6,800.000011921E-3,
,,,266.99990849E-6,-2.79999995,,,,,266.99990849E-6,1.6000000,
,,,267.99991610E-6,-2.6799998,,,,,267.99991610E-6,3.20000005,
,,,268.99989462E-6,-2.72000003,,,,,268.99989462E-6,4.00000000,
,,,269.99990223E-6,-2.72000003,,,,,269.99990223E-6,5.59999990,
,,,270.99990984E-6,-2.6399999,,,,,270.99990984E-6,6.40000010,
,,,271.99991746E-6,-2.6799998,,,,,271.99991746E-6,8.000000000,
,,,272.99989597E-6,-2.6799998,,,,,272.99989597E-6,8.800000191,
,,,273.99990358E-6,-2.6399999,,,,,273.99990358E-6,9.600000381,
,,,274.99991120E-6,-2.6399999,,,,,274.99991120E-6,11.1999998,
,,,275.99991881E-6,-2.5599999,,,,,275.99991881E-6,12.0000000,
,,,276.99989732E-6,-2.5200000,,,,,276.99989732E-6,13.6000004,
,,,277.99990494E-6,-2.5200000,,,,,277.99990494E-6,13.6000004,
,,,278.99991255E-6,-2.4800000,,,,,278.99991255E-6,15.1999998,
,,,279.99992017E-6,-2.4400001,,,,,279.99992017E-6,16.0000000,
,,,280.99989868E-6,-2.4400001,,,,,280.99989868E-6,16.8000011,
,,,281.99990629E-6,-2.3999999,,,,,281.99990629E-6,18.3999996,
,,,282.99991391E-6,-2.3999999,,,,,282.99991391E-6,19.2000008,
,,,283.99992152E-6,-2.2400000,,,,,283.99992152E-6,20.80000114,
,,,284.99990003E-6,-2.2000000,,,,,284.99990003E-6,21.60000038,
,,,285.99990765E-6,-2.2000000,,,,,285.99990765E-6,22.39999962,
,,,286.99991526E-6,-2.1599998,,,,,286.99991526E-6,23.20000076,
,,,287.99989377E-6,-2.1199999,,,,,287.99989377E-6,24.80000114,
,,,288.99990139E-6,-2.0799999,,,,,288.99990139E-6,25.60000038,
,,,289.99990900E-6,-1.9599999,,,,,289.99990900E-6,26.39999962,
,,,290.99991661E-6,-1.9599999,,,,,290.99991661E-6,28.00000000,
,,,291.99989513E-6,-1.9200000,,,,,291.99989513E-6,28.80000114,
,,,292.99990274E-6,-1.9200000,,,,,292.99990274E-6,29.60000038,
,,,293.99991035E-6,-1.8399999,,,,,293.99991035E-6,30.39999962,
,,,294.99991797E-6,-1.8000000,,,,,294.99991797E-6,31.20000076,
,,,295.99989648E-6,-1.6799999,,,,,295.99989648E-6,32.00000000,
,,,296.99990409E-6,-1.6400000,,,,,296.99990409E-6,32.79999924,
,,,297.99991171E-6,-1.5599999,,,,,297.99991171E-6,34.40000153,
,,,298.99991932E-6,-1.5599999,,,,,298.99991932E-6,35.20000076,
,,,299.99989783E-6,-1.5200000,,,,,299.99989783E-6,35.20000076,
,,,300.99990545E-6,-1.4800000,,,,,300.99990545E-6,36.00000000,
,,,301.99991306E-6,-1.3600000,,,,,301.99991306E-6,36.79999924,
,,,302.99992068E-6,-1.3199999,,,,,302.99992068E-6,37.60000229,
,,,303.99989919E-6,-1.2400000,,,,,303.99989919E-6,38.40000153,
,,,304.99990680E-6,-1.1999999,,,,,304.99990680E-6,39.20000076,
,,,305.99991442E-6,-1.1600000,,,,,305.99991442E-6,40.00000000,
,,,306.99992203E-6,-1.1200000,,,,,306.99992203E-6,40.00000000,
,,,307.99990054E-6,-1.0799999,,,,,307.99990054E-6,40.79999924,
,,,308.99990816E-6,-1.000000,,,,,308.99990816E-6,41.60000229,
,,,309.99991577E-6,-959.999978542E-3,,,,,309.99991577E-6,42.40000153,
,,,310.99989428E-6,-879.999995232E-3,,,,,310.99989428E-6,43.20000076,
,,,311.99990190E-6,-879.999995232E-3,,,,,311.99990190E-6,43.20000076,
,,,312.99990951E-6,-759.999990463E-3,,,,,312.99990951E-6,44.00000000,
,,,313.99991713E-6,-719.999969006E-3,,,,,313.99991713E-6,44.79999924,
,,,314.99989564E-6,-639.999985695E-3,,,,,314.99989564E-6,44.79999924,
,,,315.99990325E-6,-599.999964237E-3,,,,,315.99990325E-6,45.60000229,
,,,316.99991086E-6,-519.999980927E-3,,,,,316.99991086E-6,45.60000229,
,,,317.99991848E-6,-479.999989271E-3,,,,,317.99991848E-6,46.40000153,
,,,318.99989699E-6,-439.999997616E-3,,,,,318.99989699E-6,47.20000076,
,,,319.99990460E-6,-359.99998450E-3,,,,,319.99990460E-6,47.20000076,
,,,320.99991222E-6,-319.99999285E-3,,,,,320.99991222E-6,47.20000076,
,,,321.99991983E-6,-239.99999464E-3,,,,,321.99991983E-6,47.20000076,
,,,322.99989834E-6,-159.99999642E-3,,,,,322.99989834E-6,48.00000000,
,,,323.99990596E-6,-159.99999642E-3,,,,,323.99990596E-6,48.00000000,
,,,324.99991357E-6,-79.999998212E-3,,,,,324.99991357E-6,48.00000000,
,,,325.99992119E-6,-39.99999911E-3,,,,,325.99992119E-6,48.79999924,
,,,326.99989970E-6,39.99999911E-3,,,,,326.99989970E-6,48.79999924,
,,,327.99990731E-6,79.999998212E-3,,,,,327.99990731E-6,48.79999924,
,,,328.99991493E-6,119.9999973E-3,,,,,328.99991493E-6,49.60000229,
,,,329.99989344E-6,159.99999642E-3,,,,,329.99989344E-6,48.79999924,
,,,330.99990105E-6,319.99999285E-3,,,,,330.99990105E-6,49.60000229,
,,,331.99990867E-6,319.99999285E-3,,,,,331.99990867E-6,48.79999924,
,,,332.99991628E-6,359.99998450E-3,,,,,332.99991628E-6,49.60000229,
,,,333.99989479E-6,439.999997616E-3,,,,,333.99989479E-6,49.60000229,
,,,334.99990241E-6,479.999989271E-3,,,,,334.99990241E-6,49.60000229,
,,,335.99991002E-6,599.999964237E-3,,,,,335.99991002E-6,49.60000229,
,,,336.99991764E-6,599.999964237E-3,,,,,336.99991764E-6,49.60000229,
,,,337.99989615E-6,639.999985695E-3,,,,,337.99989615E-6,48.79999924,
,,,338.99990376E-6,680.000007153E-3,,,,,338.99990376E-6,48.79999924,
,,,339.99991138E-6,759.999990463E-3,,,,,339.99991138E-6,48.79999924,
,,,340.99991899E-6,799.999952316E-3,,,,,340.99991899E-6,48.79999924,
,,,341.99989750E-6,879.999995232E-3,,,,,341.99989750E-6,48.00000000,
,,,342.99990511E-6,959.999978542E-3,,,,,342.99990511E-6,48.00000000,
,,,343.99991273E-6,1.000000,,,,,343.99991273E-6,48.00000000,
,,,344.99992034E-6,1.000000,,,,,344.99992034E-6,48.00000000,
,,,345.99989885E-6,1.0799999,,,,,345.99989885E-6,47.20000076,
,,,346.99990647E-6,1.1200000,,,,,346.99990647E-6,47.20000076,
,,,347.99991408E-6,1.1999999,,,,,347.99991408E-6,46.40000153,
,,,348.99992170E-6,1.2400000,,,,,348.99992170E-6,45.60000229,
,,,349.99990021E-6,1.3199999,,,,,349.99990021E-6,45.60000229,
,,,350.99990782E-6,1.3600000,,,,,350.99990782E-6,44.79999924,
,,,351.99991544E-6,1.3600000,,,,,351.99991544E-6,44.79999924,
,,,352.99989395E-6,1.4399999,,,,,352.99989395E-6,44.00000000,
,,,353.99990156E-6,1.5200000,,,,,353.99990156E-6,43.20000076,
,,,354.99990918E-6,1.5599999,,,,,354.99990918E-6,43.20000076,
,,,355.99991679E-6,1.5999999,,,,,355.99991679E-6,43.20000076,
,,,356.99989530E-6,1.6400000,,,,,356.99989530E-6,42.40000153,
,,,357.99990292E-6,1.6799999,,,,,357.99990292E-6,40.79999924,
,,,358.99991053E-6,1.7199999,,,,,358.99991053E-6,40.79999924,
,,,359.99991815E-6,1.7600000,,,,,359.99991815E-6,40.00000000,
,,,360.99989666E-6,1.8000000,,,,,360.99989666E-6,40.00000000,
,,,361.99990427E-6,1.8399999,,,,,361.99990427E-6,39.20000076,
,,,362.99991189E-6,1.9200000,,,,,362.99991189E-6,38.40000153,
,,,363.99991950E-6,1.9599999,,,,,363.99991950E-6,37.60000229,
,,,364.99989801E-6,2.0000000,,,,,364.99989801E-6,36.79999924,
,,,365.99990563E-6,2.0000000,,,,,365.99990563E-6,36.00000000,
,,,366.99991324E-6,2.1199999,,,,,366.99991324E-6,35.20000076,
,,,367.99992085E-6,2.1199999,,,,,367.99992085E-6,34.40000153,
,,,368.99989937E-6,2.1199999,,,,,368.99989937E-6,32.79999924,
,,,369.99990698E-6,2.2000000,,,,,369.99990698E-6,32.79999924,
,,,370.99991459E-6,2.2400000,,,,,370.99991459E-6,31.20000076,
,,,371.99989310E-6,2.2800000,,,,,371.99989310E-6,30.39999962,
,,,372.99990072E-6,2.2800000,,,,,372.99990072E-6,29.60000038,
,,,373.99990833E-6,2.3199999,,,,,373.99990833E-6,28.80000114,
,,,374.99991595E-6,2.3199999,,,,,374.99991595E-6,28.00000000,
,,,375.99989446E-6,2.3999999,,,,,375.99989446E-6,27.20000076,
,,,376.99990207E-6,2.3999999,,,,,376.99990207E-6,25.60000038,
,,,377.99990969E-6,2.4400001,,,,,377.99990969E-6,24.00000000,
,,,378.99991730E-6,2.5200000,,,,,378.99991730E-6,24.00000000,
,,,379.99989581E-6,2.5200000,,,,,379.99989581E-6,22.39999962,
,,,380.99990343E-6,2.5200000,,,,,380.99990343E-6,21.60000038,
,,,381.99991104E-6,2.5200000,,,,,381.99991104E-6,20.80000114,
,,,382.99991866E-6,2.5599999,,,,,382.99991866E-6,20.0000000,
,,,383.99989717E-6,2.5999999,,,,,383.99989717E-6,18.3999996,
,,,384.99990478E-6,2.5999999,,,,,384.99990478E-6,17.6000004,
,,,385.99991240E-6,2.5999999,,,,,385.99991240E-6,16.0000000,
,,,386.99992001E-6,2.6399999,,,,,386.99992001E-6,15.1999998,
,,,387.99989852E-6,2.6799998,,,,,387.99989852E-6,13.6000004,
,,,388.99990614E-6,2.72000003,,,,,388.99990614E-6,12.8000002,
,,,389.99991375E-6,2.72000003,,,,,389.99991375E-6,11.1999998,
,,,390.99992136E-6,2.72000003,,,,,390.99992136E-6,10.4000006,
,,,391.99989988E-6,2.6799998,,,,,391.99989988E-6,9.600000381,
,,,392.99990749E-6,2.6799998,,,,,392.99990749E-6,8.000000000,
,,,393.99991510E-6,2.72000003,,,,,393.99991510E-6,7.20000029,
,,,394.99989362E-6,2.72000003,,,,,394.99989362E-6,6.40000010,
,,,395.99990123E-6,2.75999999,,,,,395.99990123E-6,4.80000019,
,,,396.99990884E-6,2.72000003,,,,,396.99990884E-6,3.20000005,
,,,397.99991646E-6,2.79999995,,,,,397.99991646E-6,3.20000005,
,,,398.99989497E-6,2.75999999,,,,,398.99989497E-6,1.6000000,
,,,399.99990258E-6,2.75999999,,,,,399.99990258E-6,800.000011921E-3,
,,,400.99991020E-6,2.72000003,,,,,400.99991020E-6,-800.000011921E-3,
,,,401.99991781E-6,2.72000003,,,,,401.99991781E-6,-2.4000001,
,,,402.99989632E-6,2.6799998,,,,,402.99989632E-6,-3.20000005,
,,,403.999903938E-6,2.6799998,,,,,403.999903938E-6,-4.80000019,
,,,404.999911552E-6,2.6399999,,,,,404.999911552E-6,-5.59999990,
,,,405.999919167E-6,2.6799998,,,,,405.999919167E-6,-7.20000029,
,,,406.999897677E-6,2.6799998,,,,,406.999897677E-6,-8.000000000,
,,,407.999905292E-6,2.5999999,,,,,407.999905292E-6,-8.800000191,
,,,408.999912906E-6,2.5999999,,,,,408.999912906E-6,-9.600000381,
,,,409.999920521E-6,2.5599999,,,,,409.999920521E-6,-11.1999998,
,,,410.999899032E-6,2.5200000,,,,,410.999899032E-6,-12.0000000,
,,,411.999906646E-6,2.5200000,,,,,411.999906646E-6,-13.6000004,
,,,412.999914261E-6,2.4400001,,,,,412.999914261E-6,-14.4000006,
,,,413.999892771E-6,2.4400001,,,,,413.999892771E-6,-15.1999998,
,,,414.999900386E-6,2.3999999,,,,,414.999900386E-6,-16.8000011,
,,,415.999908000E-6,2.3599999,,,,,415.999908000E-6,-17.6000004,
,,,416.999915615E-6,2.2800000,,,,,416.999915615E-6,-18.3999996,
,,,417.999894125E-6,2.2800000,,,,,417.999894125E-6,-20.0000000,
,,,418.999901740E-6,2.2400000,,,,,418.999901740E-6,-20.80000114,
,,,419.999909354E-6,2.2000000,,,,,419.999909354E-6,-21.60000038,
,,,420.999916969E-6,2.1599998,,,,,420.999916969E-6,-23.20000076,
,,,421.999895480E-6,2.1199999,,,,,421.999895480E-6,-24.00000000,
,,,422.999903094E-6,2.0400000,,,,,422.999903094E-6,-24.80000114,
,,,423.999910709E-6,2.0000000,,,,,423.999910709E-6,-25.60000038,
,,,424.999918323E-6,1.9599999,,,,,424.999918323E-6,-26.39999962,
,,,425.999896834E-6,1.9200000,,,,,425.999896834E-6,-28.00000000,
,,,426.999904448E-6,1.8800000,,,,,426.999904448E-6,-28.80000114,
,,,427.999912063E-6,1.8000000,,,,,427.999912063E-6,-29.60000038,
,,,428.999919677E-6,1.7600000,,,,,428.999919677E-6,-30.39999962,
,,,429.999898188E-6,1.7600000,,,,,429.999898188E-6,-31.20000076,
,,,430.999905802E-6,1.6799999,,,,,430.999905802E-6,-32.79999924,
,,,431.999913417E-6,1.5999999,,,,,431.999913417E-6,-33.60000229,
,,,432.999921031E-6,1.5599999,,,,,432.999921031E-6,-33.60000229,
,,,433.999899542E-6,1.4800000,,,,,433.999899542E-6,-35.20000076,
,,,434.999907156E-6,1.4399999,,,,,434.999907156E-6,-36.00000000,
,,,435.999914771E-6,1.4399999,,,,,435.999914771E-6,-36.79999924,
,,,436.999893282E-6,1.3199999,,,,,436.999893282E-6,-36.79999924,
,,,437.999900896E-6,1.3199999,,,,,437.999900896E-6,-37.60000229,
