,,,79.999910668E-6,1.8800000,,,,,79.999910668E-6,28.00000000,
,,,80.999911006E-6,1.8800000,,,,,80.999911006E-6,26.39999962,
,,,81.999911345E-6,1.9200000,,,,,81.999911345E-6,25.60000038,
,,,82.999911683E-6,1.9200000,,,,,82.999911683E-6,24.00000000,
,,,83.999904746E-6,1.9599999,,,,,83.999904746E-6,22.39999962,
,,,84.999905084E-6,1.9599999,,,,,84.999905084E-6,21.60000038,
,,,85.999905423E-6,2.0000000,,,,,85.999905423E-6,20.0000000,
,,,86.999905761E-6,2.0000000,,,,,86.999905761E-6,18.3999996,
,,,87.999906100E-6,2.0400000,,,,,87.999906100E-6,16.8000011,
,,,88.999906438E-6,2.0400000,,,,,88.999906438E-6,16.0000000,
,,,89.999906777E-6,2.1199999,,,,,89.999906777E-6,14.4000006,
,,,90.999907115E-6,2.1199999,,,,,90.999907115E-6,12.8000002,
,,,91.999907454E-6,2.1199999,,,,,91.999907454E-6,11.1999998,
,,,92.999907793E-6,2.1199999,,,,,92.999907793E-6,9.600000381,
,,,93.999908131E-6,2.1599998,,,,,93.999908131E-6,8.000000000,
,,,94.999908470E-6,2.1599998,,,,,94.999908470E-6,6.40000010,
,,,95.999908808E-6,2.1199999,,,,,95.999908808E-6,4.80000019,
,,,96.999909147E-6,2.1199999,,,,,96.999909147E-6,3.20000005,
,,,97.999909485E-6,2.1599998,,,,,97.999909485E-6,2.4000001,
,,,98.999909824E-6,2.1599998,,,,,98.999909824E-6,800.000011921E-3,
,,,99.999910162E-6,2.1599998,,,,,99.999910162E-6,-800.000011921E-3,
,,,100.9999105E-6,2.1599998,,,,,100.9999105E-6,-2.4000001,
,,,101.9999108E-6,2.1599998,,,,,101.9999108E-6,-4.00000000,
,,,102.9999112E-6,2.1599998,,,,,102.9999112E-6,-5.59999990,
,,,103.9999115E-6,2.1199999,,,,,103.9999115E-6,-6.40000010,
,,,104.9999046E-6,2.1199999,,,,,104.9999046E-6,-8.800000191,
,,,105.9999049E-6,2.0799999,,,,,105.9999049E-6,-9.600000381,
,,,106.9999053E-6,2.0400000,,,,,106.9999053E-6,-11.1999998,
,,,107.9999056E-6,2.0000000,,,,,107.9999056E-6,-12.8000002,
,,,108.9999059E-6,2.0000000,,,,,108.9999059E-6,-14.4000006,
,,,109.9999063E-6,2.0400000,,,,,109.9999063E-6,-16.0000000,
,,,110.9999066E-6,1.9599999,,,,,110.9999066E-6,-17.6000004,
,,,111.9999069E-6,1.9200000,,,,,111.9999069E-6,-18.3999996,
,,,112.9999073E-6,1.9200000,,,,,112.9999073E-6,-20.0000000,
,,,113.9999076E-6,1.8399999,,,,,113.9999076E-6,-21.60000038,
,,,114.9999080E-6,1.8000000,,,,,114.9999080E-6,-22.39999962,
,,,115.9999083E-6,1.7600000,,,,,115.9999083E-6,-24.00000000,
,,,116.9999086E-6,1.7600000,,,,,116.9999086E-6,-24.80000114,
,,,117.9999090E-6,1.6799999,,,,,117.9999090E-6,-26.39999962,
,,,118.9999093E-6,1.6400000,,,,,118.9999093E-6,-27.20000076,
,,,119.9999097E-6,1.5999999,,,,,119.9999097E-6,-28.80000114,
,,,120.9999100E-6,1.5999999,,,,,120.9999100E-6,-29.60000038,
,,,121.9999103E-6,1.5200000,,,,,121.9999103E-6,-31.20000076,
,,,122.9999034E-6,1.4399999,,,,,122.9999034E-6,-32.79999924,
,,,123.9999110E-6,1.4000000,,,,,123.9999110E-6,-33.60000229,
,,,124.9999041E-6,1.3600000,,,,,124.9999041E-6,-35.20000076,
,,,125.9999117E-6,1.3199999,,,,,125.9999117E-6,-36.79999924,
,,,126.9999048E-6,1.2800000,,,,,126.9999048E-6,-36.79999924,
,,,127.9999124E-6,1.1999999,,,,,127.9999124E-6,-37.60000229,
,,,128.9999054E-6,1.1200000,,,,,128.9999054E-6,-39.20000076,
,,,129.9999130E-6,1.0799999,,,,,129.9999130E-6,-40.00000000,
,,,130.9999061E-6,959.999978542E-3,,,,,130.9999061E-6,-40.00000000,
,,,131.9999137E-6,919.999957085E-3,,,,,131.9999137E-6,-41.60000229,
,,,132.9999068E-6,879.999995232E-3,,,,,132.9999068E-6,-42.40000153,
,,,133.9999144E-6,799.999952316E-3,,,,,133.9999144E-6,-43.20000076,
,,,134.9999075E-6,719.999969006E-3,,,,,134.9999075E-6,-44.00000000,
,,,135.9999151E-6,719.999969006E-3,,,,,135.9999151E-6,-44.79999924,
,,,136.9999081E-6,639.999985695E-3,,,,,136.9999081E-6,-45.60000229,
,,,137.9999012E-6,599.999964237E-3,,,,,137.9999012E-6,-46.40000153,
,,,138.9999088E-6,560.000002384E-3,,,,,138.9999088E-6,-46.40000153,
,,,139.9999019E-6,479.999989271E-3,,,,,139.9999019E-6,-47.20000076,
,,,140.9999095E-6,439.999997616E-3,,,,,140.9999095E-6,-48.00000000,
,,,141.9999026E-6,399.99997616E-3,,,,,141.9999026E-6,-48.00000000,
,,,142.9999102E-6,280.00000119E-3,,,,,142.9999102E-6,-48.00000000,
,,,143.9999032E-6,199.99998808E-3,,,,,143.9999032E-6,-48.79999924,
,,,144.9999108E-6,199.99998808E-3,,,,,144.9999108E-6,-49.60000229,
,,,145.9999039E-6,119.9999973E-3,,,,,145.9999039E-6,-49.60000229,
,,,146.9999115E-6,79.999998212E-3,,,,,146.9999115E-6,-49.60000229,
,,,147.9999046E-6,0.0,,,,,147.9999046E-6,-50.40000153,
,,,148.99991220E-6,-79.999998212E-3,,,,,148.99991220E-6,-50.40000153,
,,,149.99990526E-6,-119.9999973E-3,,,,,149.99990526E-6,-50.40000153,
,,,150.99991288E-6,-199.99998808E-3,,,,,150.99991288E-6,-50.40000153,
,,,151.99990594E-6,-280.00000119E-3,,,,,151.99990594E-6,-50.40000153,
,,,152.99991355E-6,-319.99999285E-3,,,,,152.99991355E-6,-50.40000153,
,,,153.99990662E-6,-359.99998450E-3,,,,,153.99990662E-6,-50.40000153,
,,,154.99991423E-6,-399.99997616E-3,,,,,154.99991423E-6,-49.60000229,
,,,155.99990729E-6,-479.999989271E-3,,,,,155.99990729E-6,-50.40000153,
,,,156.99991491E-6,-560.000002384E-3,,,,,156.99991491E-6,-49.60000229,
,,,157.99990797E-6,-560.000002384E-3,,,,,157.99990797E-6,-49.60000229,
,,,158.99990103E-6,-680.000007153E-3,,,,,158.99990103E-6,-49.60000229,
,,,159.99990865E-6,-719.999969006E-3,,,,,159.99990865E-6,-48.79999924,
,,,160.99990171E-6,-839.999973774E-3,,,,,160.99990171E-6,-48.79999924,
,,,161.99990932E-6,-879.999995232E-3,,,,,161.99990932E-6,-48.00000000,
,,,162.99990239E-6,-919.999957085E-3,,,,,162.99990239E-6,-47.20000076,
,,,163.99991000E-6,-959.999978542E-3,,,,,163.99991000E-6,-47.20000076,
,,,164.99990306E-6,-1.000000,,,,,164.99990306E-6,-46.40000153,
,,,165.99991068E-6,-1.0799999,,,,,165.99991068E-6,-46.40000153,
,,,166.99990374E-6,-1.1600000,,,,,166.99990374E-6,-45.60000229,
,,,167.99991135E-6,-1.1999999,,,,,167.99991135E-6,-44.00000000,
,,,168.99990442E-6,-1.2400000,,,,,168.99990442E-6,-44.00000000,
,,,169.99991203E-6,-1.2800000,,,,,169.99991203E-6,-43.20000076,
,,,170.99990509E-6,-1.3199999,,,,,170.99990509E-6,-42.40000153,
,,,171.99991271E-6,-1.3600000,,,,,171.99991271E-6,-41.60000229,
,,,172.99990577E-6,-1.5599999,,,,,172.99990577E-6,-40.00000000,
,,,173.99991339E-6,-1.4800000,,,,,173.99991339E-6,-39.20000076,
,,,174.99990645E-6,-1.4800000,,,,,174.99990645E-6,-38.40000153,
,,,175.99991406E-6,-1.5599999,,,,,175.99991406E-6,-38.40000153,
,,,176.99990713E-6,-1.5999999,,,,,176.99990713E-6,-36.79999924,
,,,177.99991474E-6,-1.6799999,,,,,177.99991474E-6,-35.20000076,
,,,178.99990780E-6,-1.7199999,,,,,178.99990780E-6,-34.40000153,
,,,179.99990087E-6,-1.7600000,,,,,179.99990087E-6,-33.60000229,
,,,180.99990848E-6,-1.7600000,,,,,180.99990848E-6,-32.00000000,
,,,181.99990154E-6,-1.8399999,,,,,181.99990154E-6,-31.20000076,
,,,182.99990916E-6,-1.8800000,,,,,182.99990916E-6,-29.60000038,
,,,183.99990222E-6,-1.9200000,,,,,183.99990222E-6,-28.80000114,
,,,184.99990983E-6,-1.9599999,,,,,184.99990983E-6,-27.20000076,
,,,185.99990290E-6,-1.9599999,,,,,185.99990290E-6,-25.60000038,
,,,186.99991051E-6,-1.9599999,,,,,186.99991051E-6,-24.80000114,
,,,187.99990357E-6,-2.0000000,,,,,187.99990357E-6,-23.20000076,
,,,188.99991119E-6,-2.0400000,,,,,188.99991119E-6,-21.60000038,
,,,189.99990425E-6,-2.0799999,,,,,189.99990425E-6,-20.80000114,
,,,190.99991187E-6,-2.1199999,,,,,190.99991187E-6,-19.2000008,
,,,191.99990493E-6,-2.0799999,,,,,191.99990493E-6,-17.6000004,
,,,192.99991254E-6,-2.0799999,,,,,192.99991254E-6,-16.0000000,
,,,193.99990560E-6,-2.2000000,,,,,193.99990560E-6,-14.4000006,
,,,194.99991322E-6,-2.1599998,,,,,194.99991322E-6,-13.6000004,
,,,195.99990628E-6,-2.1599998,,,,,195.99990628E-6,-12.0000000,
,,,196.99991390E-6,-2.2000000,,,,,196.99991390E-6,-10.4000006,
,,,197.99990696E-6,-2.2400000,,,,,197.99990696E-6,-8.800000191,
,,,198.99991457E-6,-2.2000000,,,,,198.99991457E-6,-8.000000000,
,,,199.99990764E-6,-2.2400000,,,,,199.99990764E-6,-5.59999990,
,,,200.99990070E-6,-2.2000000,,,,,200.99990070E-6,-4.00000000,
,,,201.99990831E-6,-2.2000000,,,,,201.99990831E-6,-3.20000005,
,,,202.99990138E-6,-2.2000000,,,,,202.99990138E-6,-1.6000000,
,,,203.99990899E-6,-2.2000000,,,,,203.99990899E-6,800.000011921E-3,
,,,204.99990205E-6,-2.2000000,,,,,204.99990205E-6,1.6000000,
,,,205.99990967E-6,-2.2400000,,,,,205.99990967E-6,3.20000005,
,,,206.99990273E-6,-2.2000000,,,,,206.99990273E-6,4.80000019,
,,,207.99991034E-6,-2.1599998,,,,,207.99991034E-6,6.40000010,
,,,208.99990341E-6,-2.2000000,,,,,208.99990341E-6,8.000000000,
,,,209.99991102E-6,-2.1599998,,,,,209.99991102E-6,9.600000381,
,,,210.99990408E-6,-2.1199999,,,,,210.99990408E-6,10.4000006,
,,,211.99991170E-6,-2.1199999,,,,,211.99991170E-6,12.0000000,
,,,212.99990476E-6,-2.0799999,,,,,212.99990476E-6,13.6000004,
,,,213.99991238E-6,-2.0400000,,,,,213.99991238E-6,15.1999998,
,,,214.99990544E-6,-2.0000000,,,,,214.99990544E-6,16.8000011,
,,,215.99991305E-6,-2.0400000,,,,,215.99991305E-6,17.6000004,
,,,216.99990612E-6,-1.9599999,,,,,216.99990612E-6,19.2000008,
,,,217.99991373E-6,-1.9200000,,,,,217.99991373E-6,20.0000000,
,,,218.99990679E-6,-1.8800000,,,,,218.99990679E-6,22.39999962,
,,,219.99991441E-6,-1.8399999,,,,,219.99991441E-6,23.20000076,
,,,220.99990747E-6,-1.7600000,,,,,220.99990747E-6,24.80000114,
,,,221.99991508E-6,-1.7600000,,,,,221.99991508E-6,26.39999962,
,,,222.99990815E-6,-1.7199999,,,,,222.99990815E-6,27.20000076,
,,,223.99990121E-6,-1.6799999,,,,,223.99990121E-6,28.80000114,
,,,224.99990882E-6,-1.5200000,,,,,224.99990882E-6,30.39999962,
,,,225.99990189E-6,-1.5999999,,,,,225.99990189E-6,31.20000076,
,,,226.99990950E-6,-1.5200000,,,,,226.99990950E-6,32.00000000,
,,,227.99990256E-6,-1.4800000,,,,,227.99990256E-6,33.60000229,
,,,228.99991018E-6,-1.3600000,,,,,228.99991018E-6,34.40000153,
,,,229.99990324E-6,-1.3199999,,,,,229.99990324E-6,36.00000000,
,,,230.99991085E-6,-1.2800000,,,,,230.99991085E-6,36.79999924,
,,,231.99990392E-6,-1.2800000,,,,,231.99990392E-6,37.60000229,
,,,232.99991153E-6,-1.1999999,,,,,232.99991153E-6,39.20000076,
,,,233.99990459E-6,-1.1200000,,,,,233.99990459E-6,39.20000076,
,,,234.99991221E-6,-1.0799999,,,,,234.99991221E-6,40.00000000,
,,,235.99990527E-6,-1.1600000,,,,,235.99990527E-6,40.79999924,
,,,236.99991289E-6,-1.000000,,,,,236.99991289E-6,41.60000229,
,,,237.99990595E-6,-879.999995232E-3,,,,,237.99990595E-6,43.20000076,
,,,238.99991356E-6,-839.999973774E-3,,,,,238.99991356E-6,43.20000076,
,,,239.99990663E-6,-759.999990463E-3,,,,,239.99990663E-6,44.00000000,
,,,240.99991424E-6,-719.999969006E-3,,,,,240.99991424E-6,44.79999924,
,,,241.99990730E-6,-680.000007153E-3,,,,,241.99990730E-6,45.60000229,
,,,242.99991492E-6,-639.999985695E-3,,,,,242.99991492E-6,45.60000229,
,,,243.99990798E-6,-560.000002384E-3,,,,,243.99990798E-6,46.40000153,
,,,244.99991559E-6,-519.999980927E-3,,,,,244.99991559E-6,47.20000076,
,,,245.99989410E-6,-399.99997616E-3,,,,,245.99989410E-6,48.00000000,
,,,246.99990172E-6,-359.99998450E-3,,,,,246.99990172E-6,48.00000000,
,,,247.99990933E-6,-319.99999285E-3,,,,,247.99990933E-6,48.79999924,
,,,248.99991695E-6,-199.99998808E-3,,,,,248.99991695E-6,48.79999924,
,,,249.99989546E-6,-159.99999642E-3,,,,,249.99989546E-6,48.79999924,
,,,250.99990307E-6,0.0,,,,,250.99990307E-6,49.60000229,
,,,251.99991069E-6,-39.99999911E-3,,,,,251.99991069E-6,49.60000229,
,,,252.99991830E-6,39.99999911E-3,,,,,252.99991830E-6,49.60000229,
,,,253.99989681E-6,79.999998212E-3,,,,,253.99989681E-6,49.60000229,
,,,254.99990443E-6,119.9999973E-3,,,,,254.99990443E-6,49.60000229,
,,,255.99991204E-6,199.99998808E-3,,,,,255.99991204E-6,49.60000229,
,,,256.99991966E-6,239.99999464E-3,,,,,256.99991966E-6,49.60000229,
,,,257.99989817E-6,399.99997616E-3,,,,,257.99989817E-6,49.60000229,
,,,258.99990578E-6,399.99997616E-3,,,,,258.99990578E-6,49.60000229,
,,,259.99991340E-6,439.999997616E-3,,,,,259.99991340E-6,49.60000229,
,,,260.99992101E-6,519.999980927E-3,,,,,260.99992101E-6,48.79999924,
,,,261.99989952E-6,560.000002384E-3,,,,,261.99989952E-6,48.79999924,
,,,262.99990714E-6,599.999964237E-3,,,,,262.99990714E-6,48.79999924,
,,,263.99991475E-6,639.999985695E-3,,,,,263.99991475E-6,48.79999924,
,,,264.99989326E-6,719.999969006E-3,,,,,264.99989326E-6,48.00000000,
,,,265.99990088E-6,799.999952316E-3,,,,,265.99990088E-6,48.00000000,
,,,266.99990849E-6,879.999995232E-3,,,,,266.99990849E-6,47.20000076,
,,,267.99991610E-6,919.999957085E-3,,,,,267.99991610E-6,46.40000153,
,,,268.99989462E-6,919.999957085E-3,,,,,268.99989462E-6,46.40000153,
,,,269.99990223E-6,1.000000,,,,,269.99990223E-6,45.60000229,
,,,270.99990984E-6,1.0400000,,,,,270.99990984E-6,44.79999924,
,,,271.99991746E-6,1.0799999,,,,,271.99991746E-6,44.79999924,
,,,272.99989597E-6,1.1600000,,,,,272.99989597E-6,43.20000076,
,,,273.99990358E-6,1.2400000,,,,,273.99990358E-6,42.40000153,
,,,274.99991120E-6,1.2800000,,,,,274.99991120E-6,42.40000153,
,,,275.99991881E-6,1.3600000,,,,,275.99991881E-6,40.79999924,
,,,276.99989732E-6,1.4000000,,,,,276.99989732E-6,40.00000000,
,,,277.99990494E-6,1.4800000,,,,,277.99990494E-6,39.20000076,
,,,278.99991255E-6,1.4399999,,,,,278.99991255E-6,39.20000076,
,,,279.99992017E-6,1.5200000,,,,,279.99992017E-6,37.60000229,
,,,280.99989868E-6,1.5599999,,,,,280.99989868E-6,36.79999924,
,,,281.99990629E-6,1.5999999,,,,,281.99990629E-6,35.20000076,
,,,282.99991391E-6,1.6799999,,,,,282.99991391E-6,34.40000153,
,,,283.99992152E-6,1.6799999,,,,,283.99992152E-6,33.60000229,
,,,284.99990003E-6,1.7199999,,,,,284.99990003E-6,32.00000000,
,,,285.99990765E-6,1.8000000,,,,,285.99990765E-6,30.39999962,
,,,286.99991526E-6,1.8000000,,,,,286.99991526E-6,29.60000038,
,,,287.99989377E-6,1.8000000,,,,,287.99989377E-6,28.80000114,
,,,288.99990139E-6,1.8399999,,,,,288.99990139E-6,27.20000076,
,,,289.99990900E-6,1.9200000,,,,,289.99990900E-6,25.60000038,
,,,290.99991661E-6,1.9200000,,,,,290.99991661E-6,24.80000114,
,,,291.99989513E-6,1.9599999,,,,,291.99989513E-6,23.20000076,
,,,292.99990274E-6,2.0000000,,,,,292.99990274E-6,22.39999962,
,,,293.99991035E-6,2.0000000,,,,,293.99991035E-6,20.80000114,
,,,294.99991797E-6,2.0000000,,,,,294.99991797E-6,19.2000008,
,,,295.99989648E-6,2.0400000,,,,,295.99989648E-6,17.6000004,
,,,296.99990409E-6,2.0400000,,,,,296.99990409E-6,16.0000000,
,,,297.99991171E-6,2.1199999,,,,,297.99991171E-6,14.4000006,
,,,298.99991932E-6,1.9599999,,,,,298.99991932E-6,13.6000004,
,,,299.99989783E-6,2.1199999,,,,,299.99989783E-6,11.1999998,
,,,300.99990545E-6,2.1199999,,,,,300.99990545E-6,10.4000006,
,,,301.99991306E-6,2.1599998,,,,,301.99991306E-6,8.800000191,
,,,302.99992068E-6,2.1599998,,,,,302.99992068E-6,7.20000029,
,,,303.99989919E-6,2.2000000,,,,,303.99989919E-6,5.59999990,
,,,304.99990680E-6,2.2000000,,,,,304.99990680E-6,4.00000000,
,,,305.99991442E-6,2.1599998,,,,,305.99991442E-6,3.20000005,
,,,306.99992203E-6,2.1599998,,,,,306.99992203E-6,800.000011921E-3,
,,,307.99990054E-6,2.1599998,,,,,307.99990054E-6,0.0,
,,,308.99990816E-6,2.1599998,,,,,308.99990816E-6,-1.6000000,
,,,309.99991577E-6,2.1199999,,,,,309.99991577E-6,-3.20000005,
,,,310.99989428E-6,2.1199999,,,,,310.99989428E-6,-4.80000019,
,,,311.99990190E-6,2.1199999,,,,,311.99990190E-6,-6.40000010,
,,,312.99990951E-6,2.1199999,,,,,312.99990951E-6,-8.000000000,
,,,313.99991713E-6,2.1199999,,,,,313.99991713E-6,-9.600000381,
,,,314.99989564E-6,2.0799999,,,,,314.99989564E-6,-11.1999998,
,,,315.99990325E-6,2.0400000,,,,,315.99990325E-6,-12.0000000,
,,,316.99991086E-6,2.0000000,,,,,316.99991086E-6,-13.6000004,
,,,317.99991848E-6,1.9599999,,,,,317.99991848E-6,-15.1999998,
,,,318.99989699E-6,1.9599999,,,,,318.99989699E-6,-16.8000011,
,,,319.99990460E-6,1.9200000,,,,,319.99990460E-6,-17.6000004,
,,,320.99991222E-6,1.8800000,,,,,320.99991222E-6,-19.2000008,
,,,321.99991983E-6,1.8399999,,,,,321.99991983E-6,-20.80000114,
,,,322.99989834E-6,1.8399999,,,,,322.99989834E-6,-22.39999962,
,,,323.99990596E-6,1.7600000,,,,,323.99990596E-6,-23.20000076,
,,,324.99991357E-6,1.7600000,,,,,324.99991357E-6,-24.80000114,
,,,325.99992119E-6,1.6799999,,,,,325.99992119E-6,-26.39999962,
,,,326.99989970E-6,1.6799999,,,,,326.99989970E-6,-27.20000076,
,,,327.99990731E-6,1.5999999,,,,,327.99990731E-6,-28.00000000,
,,,328.99991493E-6,1.5999999,,,,,328.99991493E-6,-29.60000038,
,,,329.99989344E-6,1.5599999,,,,,329.99989344E-6,-31.20000076,
,,,330.99990105E-6,1.5200000,,,,,330.99990105E-6,-32.00000000,
,,,331.99990867E-6,1.4399999,,,,,331.99990867E-6,-33.60000229,
,,,332.99991628E-6,1.4000000,,,,,332.99991628E-6,-34.40000153,
,,,333.99989479E-6,1.2800000,,,,,333.99989479E-6,-36.00000000,
,,,334.99990241E-6,1.2400000,,,,,334.99990241E-6,-36.79999924,
,,,335.99991002E-6,1.2400000,,,,,335.99991002E-6,-37.60000229,
,,,336.99991764E-6,1.1200000,,,,,336.99991764E-6,-38.40000153,
,,,337.99989615E-6,1.0799999,,,,,337.99989615E-6,-40.00000000,
,,,338.99990376E-6,1.0400000,,,,,338.99990376E-6,-40.79999924,
,,,339.99991138E-6,959.999978542E-3,,,,,339.99991138E-6,-40.79999924,
,,,340.99991899E-6,919.999957085E-3,,,,,340.99991899E-6,-41.60000229,
,,,341.99989750E-6,839.999973774E-3,,,,,341.99989750E-6,-43.20000076,
,,,342.99990511E-6,799.999952316E-3,,,,,342.99990511E-6,-44.00000000,
,,,343.99991273E-6,719.999969006E-3,,,,,343.99991273E-6,-44.79999924,
,,,344.99992034E-6,680.000007153E-3,,,,,344.99992034E-6,-44.79999924,
,,,345.99989885E-6,599.999964237E-3,,,,,345.99989885E-6,-45.60000229,
,,,346.99990647E-6,599.999964237E-3,,,,,346.99990647E-6,-46.40000153,
,,,347.99991408E-6,519.999980927E-3,,,,,347.99991408E-6,-46.40000153,
,,,348.99992170E-6,479.999989271E-3,,,,,348.99992170E-6,-48.00000000,
,,,349.99990021E-6,519.999980927E-3,,,,,349.99990021E-6,-48.00000000,
,,,350.99990782E-6,319.99999285E-3,,,,,350.99990782E-6,-48.00000000,
,,,351.99991544E-6,239.99999464E-3,,,,,351.99991544E-6,-48.79999924,
,,,352.99989395E-6,199.99998808E-3,,,,,352.99989395E-6,-48.79999924,
,,,353.99990156E-6,119.9999973E-3,,,,,353.99990156E-6,-49.60000229,
,,,354.99990918E-6,119.9999973E-3,,,,,354.99990918E-6,-49.60000229,
,,,355.99991679E-6,0.0,,,,,355.99991679E-6,-50.40000153,
,,,356.99989530E-6,-79.999998212E-3,,,,,356.99989530E-6,-50.40000153,
,,,357.99990292E-6,-119.9999973E-3,,,,,357.99990292E-6,-50.40000153,
,,,358.99991053E-6,-159.99999642E-3,,,,,358.99991053E-6,-50.40000153,
,,,359.99991815E-6,-239.99999464E-3,,,,,359.99991815E-6,-50.40000153,
,,,360.99989666E-6,-319.99999285E-3,,,,,360.99989666E-6,-50.40000153,
,,,361.99990427E-6,-439.999997616E-3,,,,,361.99990427E-6,-50.40000153,
,,,362.99991189E-6,-439.999997616E-3,,,,,362.99991189E-6,-50.40000153,
,,,363.99991950E-6,-479.999989271E-3,,,,,363.99991950E-6,-50.40000153,
,,,364.99989801E-6,-560.000002384E-3,,,,,364.99989801E-6,-50.40000153,
,,,365.99990563E-6,-599.999964237E-3,,,,,365.99990563E-6,-49.60000229,
,,,366.99991324E-6,-680.000007153E-3,,,,,366.99991324E-6,-49.60000229,
,,,367.99992085E-6,-719.999969006E-3,,,,,367.99992085E-6,-48.79999924,
,,,368.99989937E-6,-759.999990463E-3,,,,,368.99989937E-6,-48.79999924,
,,,369.99990698E-6,-799.999952316E-3,,,,,369.99990698E-6,-48.00000000,
,,,370.99991459E-6,-879.999995232E-3,,,,,370.99991459E-6,-48.00000000,
,,,371.99989310E-6,-919.999957085E-3,,,,,371.99989310E-6,-47.20000076,
,,,372.99990072E-6,-1.000000,,,,,372.99990072E-6,-46.40000153,
,,,373.99990833E-6,-1.0799999,,,,,373.99990833E-6,-46.40000153,
,,,374.99991595E-6,-1.1200000,,,,,374.99991595E-6,-45.60000229,
,,,375.99989446E-6,-1.1200000,,,,,375.99989446E-6,-44.79999924,
,,,376.99990207E-6,-1.1999999,,,,,376.99990207E-6,-44.00000000,
,,,377.99990969E-6,-1.1999999,,,,,377.99990969E-6,-44.00000000,
,,,378.99991730E-6,-1.3199999,,,,,378.99991730E-6,-42.40000153,
,,,379.99989581E-6,-1.3600000,,,,,379.99989581E-6,-41.60000229,
,,,380.99990343E-6,-1.4399999,,,,,380.99990343E-6,-40.79999924,
,,,381.99991104E-6,-1.4800000,,,,,381.99991104E-6,-40.00000000,
,,,382.99991866E-6,-1.4800000,,,,,382.99991866E-6,-39.20000076,
,,,383.99989717E-6,-1.5200000,,,,,383.99989717E-6,-37.60000229,
,,,384.99990478E-6,-1.5999999,,,,,384.99990478E-6,-37.60000229,
,,,385.99991240E-6,-1.6400000,,,,,385.99991240E-6,-36.00000000,
,,,386.99992001E-6,-1.6799999,,,,,386.99992001E-6,-35.20000076,
,,,387.99989852E-6,-1.7600000,,,,,387.99989852E-6,-33.60000229,
,,,388.99990614E-6,-1.8000000,,,,,388.99990614E-6,-32.79999924,
,,,389.99991375E-6,-1.8000000,,,,,389.99991375E-6,-31.20000076,
,,,390.99992136E-6,-1.8399999,,,,,390.99992136E-6,-30.39999962,
,,,391.99989988E-6,-1.9200000,,,,,391.99989988E-6,-28.80000114,
,,,392.99990749E-6,-1.9200000,,,,,392.99990749E-6,-28.00000000,
,,,393.99991510E-6,-1.9200000,,,,,393.99991510E-6,-26.39999962,
,,,394.99989362E-6,-1.9599999,,,,,394.99989362E-6,-24.80000114,
,,,395.99990123E-6,-1.9599999,,,,,395.99990123E-6,-24.00000000,
,,,396.99990884E-6,-2.0000000,,,,,396.99990884E-6,-22.39999962,
,,,397.99991646E-6,-2.0400000,,,,,397.99991646E-6,-20.80000114,
,,,398.99989497E-6,-2.1199999,,,,,398.99989497E-6,-19.2000008,
,,,399.99990258E-6,-2.1199999,,,,,399.99990258E-6,-18.3999996,
,,,400.99991020E-6,-2.1199999,,,,,400.99991020E-6,-16.8000011,
,,,401.99991781E-6,-2.1599998,,,,,401.99991781E-6,-15.1999998,
,,,402.99989632E-6,-2.1599998,,,,,402.99989632E-6,-13.6000004,
,,,403.999903938E-6,-2.3599999,,,,,403.999903938E-6,-12.0000000,
,,,404.999911552E-6,-2.2000000,,,,,404.999911552E-6,-10.4000006,
,,,405.999919167E-6,-2.2000000,,,,,405.999919167E-6,-9.600000381,
,,,406.999897677E-6,-2.2000000,,,,,406.999897677E-6,-8.000000000,
,,,407.999905292E-6,-2.2000000,,,,,407.999905292E-6,-6.40000010,
,,,408.999912906E-6,-2.2000000,,,,,408.999912906E-6,-4.80000019,
,,,409.999920521E-6,-2.2400000,,,,,409.999920521E-6,-3.20000005,
,,,410.999899032E-6,-2.2400000,,,,,410.999899032E-6,-1.6000000,
,,,411.999906646E-6,-2.2400000,,,,,411.999906646E-6,0.0,
,,,412.999914261E-6,-2.2400000,,,,,412.999914261E-6,1.6000000,
,,,413.999892771E-6,-2.2400000,,,,,413.999892771E-6,2.4000001,
,,,414.999900386E-6,-2.1599998,,,,,414.999900386E-6,4.00000000,
,,,415.999908000E-6,-2.1199999,,,,,415.999908000E-6,5.59999990,
,,,416.999915615E-6,-2.1599998,,,,,416.999915615E-6,7.20000029,
,,,417.999894125E-6,-2.1599998,,,,,417.999894125E-6,8.800000191,
,,,418.999901740E-6,-2.1599998,,,,,418.999901740E-6,9.600000381,
,,,419.999909354E-6,-2.1599998,,,,,419.999909354E-6,11.1999998,
,,,420.999916969E-6,-2.1199999,,,,,420.999916969E-6,13.6000004,
,,,421.999895480E-6,-2.0799999,,,,,421.999895480E-6,14.4000006,
,,,422.999903094E-6,-2.0400000,,,,,422.999903094E-6,16.0000000,
,,,423.999910709E-6,-2.0000000,,,,,423.999910709E-6,17.6000004,
,,,424.999918323E-6,-2.0000000,,,,,424.999918323E-6,19.2000008,
,,,425.999896834E-6,-1.9200000,,,,,425.999896834E-6,20.0000000,
,,,426.999904448E-6,-1.8800000,,,,,426.999904448E-6,21.60000038,
,,,427.999912063E-6,-1.8800000,,,,,427.999912063E-6,23.20000076,
,,,428.999919677E-6,-1.8000000,,,,,428.999919677E-6,24.80000114,
