,,,85.999905423E-6,1.8000000,,,,,85.999905423E-6,37.60000229,
,,,86.999905761E-6,1.8000000,,,,,86.999905761E-6,36.79999924,
,,,87.999906100E-6,1.8800000,,,,,87.999906100E-6,36.00000000,
,,,88.999906438E-6,1.9599999,,,,,88.999906438E-6,35.20000076,
,,,89.999906777E-6,1.9599999,,,,,89.999906777E-6,34.40000153,
,,,90.999907115E-6,2.0000000,,,,,90.999907115E-6,32.79999924,
,,,91.999907454E-6,2.0000000,,,,,91.999907454E-6,32.00000000,
,,,92.999907793E-6,2.0400000,,,,,92.999907793E-6,31.20000076,
,,,93.999908131E-6,2.0400000,,,,,93.999908131E-6,30.39999962,
,,,94.999908470E-6,2.2000000,,,,,94.999908470E-6,28.80000114,
,,,95.999908808E-6,2.1599998,,,,,95.999908808E-6,28.00000000,
,,,96.999909147E-6,2.1599998,,,,,96.999909147E-6,26.39999962,
,,,97.999909485E-6,2.2400000,,,,,97.999909485E-6,26.39999962,
,,,98.999909824E-6,2.2000000,,,,,98.999909824E-6,25.60000038,
,,,99.999910162E-6,2.2800000,,,,,99.999910162E-6,24.00000000,
,,,100.9999105E-6,2.3199999,,,,,100.9999105E-6,23.20000076,
,,,101.9999108E-6,2.3599999,,,,,101.9999108E-6,21.60000038,
,,,102.9999112E-6,2.3999999,,,,,102.9999112E-6,20.80000114,
,,,103.9999115E-6,2.3599999,,,,,103.9999115E-6,20.0000000,
,,,104.9999046E-6,2.3999999,,,,,104.9999046E-6,17.6000004,
,,,105.9999049E-6,2.3999999,,,,,105.9999049E-6,16.8000011,
,,,106.9999053E-6,2.4400001,,,,,106.9999053E-6,16.0000000,
,,,107.9999056E-6,2.4800000,,,,,107.9999056E-6,14.4000006,
,,,108.9999059E-6,2.4400001,,,,,108.9999059E-6,13.6000004,
,,,109.9999063E-6,2.4800000,,,,,109.9999063E-6,12.0000000,
,,,110.9999066E-6,2.5200000,,,,,110.9999066E-6,11.1999998,
,,,111.9999069E-6,2.5599999,,,,,111.9999069E-6,9.600000381,
,,,112.9999073E-6,2.5200000,,,,,112.9999073E-6,8.800000191,
,,,113.9999076E-6,2.5200000,,,,,113.9999076E-6,7.20000029,
,,,114.9999080E-6,2.4400001,,,,,114.9999080E-6,5.59999990,
,,,115.9999083E-6,2.5200000,,,,,115.9999083E-6,4.80000019,
,,,116.9999086E-6,2.4800000,,,,,116.9999086E-6,3.20000005,
,,,117.9999090E-6,2.5200000,,,,,117.9999090E-6,2.4000001,
,,,118.9999093E-6,2.5200000,,,,,118.9999093E-6,800.000011921E-3,
,,,119.9999097E-6,2.5599999,,,,,119.9999097E-6,0.0,
,,,120.9999100E-6,2.5200000,,,,,120.9999100E-6,-1.6000000,
,,,121.9999103E-6,2.5599999,,,,,121.9999103E-6,-3.20000005,
,,,122.9999034E-6,2.5200000,,,,,122.9999034E-6,-4.00000000,
,,,123.9999110E-6,2.5200000,,,,,123.9999110E-6,-4.80000019,
,,,124.9999041E-6,2.4800000,,,,,124.9999041E-6,-7.20000029,
,,,125.9999117E-6,2.4400001,,,,,125.9999117E-6,-8.000000000,
,,,126.9999048E-6,2.4400001,,,,,126.9999048E-6,-9.600000381,
,,,127.9999124E-6,2.3599999,,,,,127.9999124E-6,-10.4000006,
,,,128.9999054E-6,2.3999999,,,,,128.9999054E-6,-11.1999998,
,,,129.9999130E-6,2.3999999,,,,,129.9999130E-6,-12.0000000,
,,,130.9999061E-6,2.2800000,,,,,130.9999061E-6,-13.6000004,
,,,131.9999137E-6,2.3199999,,,,,131.9999137E-6,-15.1999998,
,,,132.9999068E-6,2.2800000,,,,,132.9999068E-6,-16.0000000,
,,,133.9999144E-6,2.2400000,,,,,133.9999144E-6,-17.6000004,
,,,134.9999075E-6,2.2400000,,,,,134.9999075E-6,-18.3999996,
,,,135.9999151E-6,2.2000000,,,,,135.9999151E-6,-20.0000000,
,,,136.9999081E-6,2.1599998,,,,,136.9999081E-6,-20.80000114,
,,,137.9999012E-6,2.0799999,,,,,137.9999012E-6,-21.60000038,
,,,138.9999088E-6,2.0400000,,,,,138.9999088E-6,-22.39999962,
,,,139.9999019E-6,2.0000000,,,,,139.9999019E-6,-24.00000000,
,,,140.9999095E-6,1.9599999,,,,,140.9999095E-6,-24.80000114,
,,,141.9999026E-6,1.9200000,,,,,141.9999026E-6,-26.39999962,
,,,142.9999102E-6,1.8399999,,,,,142.9999102E-6,-27.20000076,
,,,143.9999032E-6,1.8399999,,,,,143.9999032E-6,-28.80000114,
,,,144.9999108E-6,1.8399999,,,,,144.9999108E-6,-29.60000038,
,,,145.9999039E-6,1.8399999,,,,,145.9999039E-6,-30.39999962,
,,,146.9999115E-6,1.6400000,,,,,146.9999115E-6,-31.20000076,
,,,147.9999046E-6,1.5999999,,,,,147.9999046E-6,-32.00000000,
,,,148.99991220E-6,1.5599999,,,,,148.99991220E-6,-33.60000229,
,,,149.99990526E-6,1.4800000,,,,,149.99990526E-6,-34.40000153,
,,,150.99991288E-6,1.4800000,,,,,150.99991288E-6,-35.20000076,
,,,151.99990594E-6,1.4399999,,,,,151.99990594E-6,-36.00000000,
,,,152.99991355E-6,1.3600000,,,,,152.99991355E-6,-36.79999924,
,,,153.99990662E-6,1.3600000,,,,,153.99990662E-6,-37.60000229,
,,,154.99991423E-6,1.2800000,,,,,154.99991423E-6,-38.40000153,
,,,155.99990729E-6,1.1999999,,,,,155.99990729E-6,-39.20000076,
,,,156.99991491E-6,1.1999999,,,,,156.99991491E-6,-40.00000000,
,,,157.99990797E-6,1.0799999,,,,,157.99990797E-6,-40.79999924,
,,,158.99990103E-6,1.000000,,,,,158.99990103E-6,-41.60000229,
,,,159.99990865E-6,959.999978542E-3,,,,,159.99990865E-6,-41.60000229,
,,,160.99990171E-6,839.999973774E-3,,,,,160.99990171E-6,-43.20000076,
,,,161.99990932E-6,839.999973774E-3,,,,,161.99990932E-6,-43.20000076,
,,,162.99990239E-6,799.999952316E-3,,,,,162.99990239E-6,-44.00000000,
,,,163.99991000E-6,759.999990463E-3,,,,,163.99991000E-6,-44.79999924,
,,,164.99990306E-6,719.999969006E-3,,,,,164.99990306E-6,-45.60000229,
,,,165.99991068E-6,639.999985695E-3,,,,,165.99991068E-6,-45.60000229,
,,,166.99990374E-6,599.999964237E-3,,,,,166.99990374E-6,-46.40000153,
,,,167.99991135E-6,479.999989271E-3,,,,,167.99991135E-6,-46.40000153,
,,,168.99990442E-6,519.999980927E-3,,,,,168.99990442E-6,-47.20000076,
,,,169.99991203E-6,399.99997616E-3,,,,,169.99991203E-6,-48.00000000,
,,,170.99990509E-6,319.99999285E-3,,,,,170.99990509E-6,-48.00000000,
,,,171.99991271E-6,239.99999464E-3,,,,,171.99991271E-6,-48.00000000,
,,,172.99990577E-6,239.99999464E-3,,,,,172.99990577E-6,-48.00000000,
,,,173.99991339E-6,199.99998808E-3,,,,,173.99991339E-6,-48.79999924,
,,,174.99990645E-6,119.9999973E-3,,,,,174.99990645E-6,-48.79999924,
,,,175.99991406E-6,79.999998212E-3,,,,,175.99991406E-6,-48.79999924,
,,,176.99990713E-6,0.0,,,,,176.99990713E-6,-49.60000229,
,,,177.99991474E-6,-79.999998212E-3,,,,,177.99991474E-6,-49.60000229,
,,,178.99990780E-6,-119.9999973E-3,,,,,178.99990780E-6,-49.60000229,
,,,179.99990087E-6,-199.99998808E-3,,,,,179.99990087E-6,-50.40000153,
,,,180.99990848E-6,-280.00000119E-3,,,,,180.99990848E-6,-50.40000153,
,,,181.99990154E-6,-319.99999285E-3,,,,,181.99990154E-6,-49.60000229,
,,,182.99990916E-6,-359.99998450E-3,,,,,182.99990916E-6,-50.40000153,
,,,183.99990222E-6,-399.99997616E-3,,,,,183.99990222E-6,-50.40000153,
,,,184.99990983E-6,-519.999980927E-3,,,,,184.99990983E-6,-50.40000153,
,,,185.99990290E-6,-519.999980927E-3,,,,,185.99990290E-6,-50.40000153,
,,,186.99991051E-6,-639.999985695E-3,,,,,186.99991051E-6,-50.40000153,
,,,187.99990357E-6,-639.999985695E-3,,,,,187.99990357E-6,-49.60000229,
,,,188.99991119E-6,-680.000007153E-3,,,,,188.99991119E-6,-49.60000229,
,,,189.99990425E-6,-759.999990463E-3,,,,,189.99990425E-6,-48.79999924,
,,,190.99991187E-6,-799.999952316E-3,,,,,190.99991187E-6,-48.79999924,
,,,191.99990493E-6,-879.999995232E-3,,,,,191.99990493E-6,-48.79999924,
,,,192.99991254E-6,-959.999978542E-3,,,,,192.99991254E-6,-48.00000000,
,,,193.99990560E-6,-1.000000,,,,,193.99990560E-6,-48.00000000,
,,,194.99991322E-6,-1.0799999,,,,,194.99991322E-6,-48.00000000,
,,,195.99990628E-6,-1.0799999,,,,,195.99990628E-6,-47.20000076,
,,,196.99991390E-6,-1.1999999,,,,,196.99991390E-6,-47.20000076,
,,,197.99990696E-6,-1.1600000,,,,,197.99990696E-6,-46.40000153,
,,,198.99991457E-6,-1.2400000,,,,,198.99991457E-6,-46.40000153,
,,,199.99990764E-6,-1.2400000,,,,,199.99990764E-6,-46.40000153,
,,,200.99990070E-6,-1.3600000,,,,,200.99990070E-6,-44.79999924,
,,,201.99990831E-6,-1.4000000,,,,,201.99990831E-6,-44.00000000,
,,,202.99990138E-6,-1.4800000,,,,,202.99990138E-6,-44.00000000,
,,,203.99990899E-6,-1.5200000,,,,,203.99990899E-6,-44.00000000,
,,,204.99990205E-6,-1.5599999,,,,,204.99990205E-6,-42.40000153,
,,,205.99990967E-6,-1.5999999,,,,,205.99990967E-6,-41.60000229,
,,,206.99990273E-6,-1.6799999,,,,,206.99990273E-6,-40.79999924,
,,,207.99991034E-6,-1.7199999,,,,,207.99991034E-6,-40.79999924,
,,,208.99990341E-6,-1.8000000,,,,,208.99990341E-6,-40.00000000,
,,,209.99991102E-6,-1.8000000,,,,,209.99991102E-6,-38.40000153,
,,,210.99990408E-6,-1.8800000,,,,,210.99990408E-6,-38.40000153,
,,,211.99991170E-6,-1.9200000,,,,,211.99991170E-6,-37.60000229,
,,,212.99990476E-6,-1.9200000,,,,,212.99990476E-6,-36.00000000,
,,,213.99991238E-6,-1.9599999,,,,,213.99991238E-6,-35.20000076,
,,,214.99990544E-6,-2.0000000,,,,,214.99990544E-6,-35.20000076,
,,,215.99991305E-6,-2.0000000,,,,,215.99991305E-6,-33.60000229,
,,,216.99990612E-6,-2.1199999,,,,,216.99990612E-6,-32.00000000,
,,,217.99991373E-6,-2.1199999,,,,,217.99991373E-6,-31.20000076,
,,,218.99990679E-6,-2.2000000,,,,,218.99990679E-6,-30.39999962,
,,,219.99991441E-6,-2.2000000,,,,,219.99991441E-6,-29.60000038,
,,,220.99990747E-6,-2.2800000,,,,,220.99990747E-6,-28.00000000,
,,,221.99991508E-6,-2.2400000,,,,,221.99991508E-6,-27.20000076,
,,,222.99990815E-6,-2.2800000,,,,,222.99990815E-6,-26.39999962,
,,,223.99990121E-6,-2.3199999,,,,,223.99990121E-6,-24.80000114,
,,,224.99990882E-6,-2.3599999,,,,,224.99990882E-6,-24.80000114,
,,,225.99990189E-6,-2.3999999,,,,,225.99990189E-6,-22.39999962,
,,,226.99990950E-6,-2.3999999,,,,,226.99990950E-6,-21.60000038,
,,,227.99990256E-6,-2.4400001,,,,,227.99990256E-6,-20.80000114,
,,,228.99991018E-6,-2.4800000,,,,,228.99991018E-6,-19.2000008,
,,,229.99990324E-6,-2.4400001,,,,,229.99990324E-6,-18.3999996,
,,,230.99991085E-6,-2.5200000,,,,,230.99991085E-6,-17.6000004,
,,,231.99990392E-6,-2.4800000,,,,,231.99990392E-6,-16.0000000,
,,,232.99991153E-6,-2.5599999,,,,,232.99991153E-6,-14.4000006,
,,,233.99990459E-6,-2.5599999,,,,,233.99990459E-6,-13.6000004,
,,,234.99991221E-6,-2.5599999,,,,,234.99991221E-6,-12.0000000,
,,,235.99990527E-6,-2.5999999,,,,,235.99990527E-6,-11.1999998,
,,,236.99991289E-6,-2.5599999,,,,,236.99991289E-6,-9.600000381,
,,,237.99990595E-6,-2.5999999,,,,,237.99990595E-6,-8.800000191,
,,,238.99991356E-6,-2.6399999,,,,,238.99991356E-6,-7.20000029,
,,,239.99990663E-6,-2.6399999,,,,,239.99990663E-6,-5.59999990,
,,,240.99991424E-6,-2.6399999,,,,,240.99991424E-6,-4.80000019,
,,,241.99990730E-6,-2.6399999,,,,,241.99990730E-6,-3.20000005,
,,,242.99991492E-6,-2.6399999,,,,,242.99991492E-6,-2.4000001,
,,,243.99990798E-6,-2.6399999,,,,,243.99990798E-6,-1.6000000,
,,,244.99991559E-6,-2.5999999,,,,,244.99991559E-6,0.0,
,,,245.99989410E-6,-2.5599999,,,,,245.99989410E-6,1.6000000,
,,,246.99990172E-6,-2.5599999,,,,,246.99990172E-6,2.4000001,
,,,247.99990933E-6,-2.5599999,,,,,247.99990933E-6,4.00000000,
,,,248.99991695E-6,-2.5599999,,,,,248.99991695E-6,4.80000019,
,,,249.99989546E-6,-2.5599999,,,,,249.99989546E-6,6.40000010,
,,,250.99990307E-6,-2.5599999,,,,,250.99990307E-6,7.20000029,
,,,251.99991069E-6,-2.5200000,,,,,251.99991069E-6,8.800000191,
,,,252.99991830E-6,-2.4800000,,,,,252.99991830E-6,9.600000381,
,,,253.99989681E-6,-2.4800000,,,,,253.99989681E-6,11.1999998,
,,,254.99990443E-6,-2.4400001,,,,,254.99990443E-6,12.8000002,
,,,255.99991204E-6,-2.3999999,,,,,255.99991204E-6,13.6000004,
,,,256.99991966E-6,-2.3999999,,,,,256.99991966E-6,14.4000006,
,,,257.99989817E-6,-2.3599999,,,,,257.99989817E-6,16.0000000,
,,,258.99990578E-6,-2.3599999,,,,,258.99990578E-6,16.8000011,
,,,259.99991340E-6,-2.2800000,,,,,259.99991340E-6,18.3999996,
,,,260.99992101E-6,-2.2400000,,,,,260.99992101E-6,20.0000000,
,,,261.99989952E-6,-2.1599998,,,,,261.99989952E-6,20.80000114,
,,,262.99990714E-6,-2.1199999,,,,,262.99990714E-6,21.60000038,
,,,263.99991475E-6,-2.1599998,,,,,263.99991475E-6,22.39999962,
,,,264.99989326E-6,-2.0400000,,,,,264.99989326E-6,24.00000000,
,,,265.99990088E-6,-2.0400000,,,,,265.99990088E-6,24.80000114,
,,,266.99990849E-6,-1.9599999,,,,,266.99990849E-6,26.39999962,
,,,267.99991610E-6,-1.9200000,,,,,267.99991610E-6,27.20000076,
,,,268.99989462E-6,-1.9200000,,,,,268.99989462E-6,28.00000000,
,,,269.99990223E-6,-1.8399999,,,,,269.99990223E-6,28.80000114,
,,,270.99990984E-6,-1.7600000,,,,,270.99990984E-6,29.60000038,
,,,271.99991746E-6,-1.7600000,,,,,271.99991746E-6,31.20000076,
,,,272.99989597E-6,-1.7199999,,,,,272.99989597E-6,32.00000000,
,,,273.99990358E-6,-1.5999999,,,,,273.99990358E-6,32.79999924,
,,,274.99991120E-6,-1.6400000,,,,,274.99991120E-6,34.40000153,
,,,275.99991881E-6,-1.5599999,,,,,275.99991881E-6,35.20000076,
,,,276.99989732E-6,-1.4800000,,,,,276.99989732E-6,36.00000000,
,,,277.99990494E-6,-1.3600000,,,,,277.99990494E-6,36.79999924,
,,,278.99991255E-6,-1.3600000,,,,,278.99991255E-6,37.60000229,
,,,279.99992017E-6,-1.2800000,,,,,279.99992017E-6,38.40000153,
,,,280.99989868E-6,-1.2400000,,,,,280.99989868E-6,39.20000076,
,,,281.99990629E-6,-1.1600000,,,,,281.99990629E-6,39.20000076,
,,,282.99991391E-6,-1.1200000,,,,,282.99991391E-6,40.79999924,
,,,283.99992152E-6,-1.1200000,,,,,283.99992152E-6,40.79999924,
,,,284.99990003E-6,-1.0400000,,,,,284.99990003E-6,41.60000229,
,,,285.99990765E-6,-959.999978542E-3,,,,,285.99990765E-6,42.40000153,
,,,286.99991526E-6,-879.999995232E-3,,,,,286.99991526E-6,43.20000076,
,,,287.99989377E-6,-839.999973774E-3,,,,,287.99989377E-6,43.20000076,
,,,288.99990139E-6,-759.999990463E-3,,,,,288.99990139E-6,44.79999924,
,,,289.99990900E-6,-680.000007153E-3,,,,,289.99990900E-6,44.79999924,
,,,290.99991661E-6,-680.000007153E-3,,,,,290.99991661E-6,45.60000229,
,,,291.99989513E-6,-639.999985695E-3,,,,,291.99989513E-6,45.60000229,
,,,292.99990274E-6,-560.000002384E-3,,,,,292.99990274E-6,45.60000229,
,,,293.99991035E-6,-479.999989271E-3,,,,,293.99991035E-6,46.40000153,
,,,294.99991797E-6,-439.999997616E-3,,,,,294.99991797E-6,47.20000076,
,,,295.99989648E-6,-359.99998450E-3,,,,,295.99989648E-6,48.00000000,
,,,296.99990409E-6,-319.99999285E-3,,,,,296.99990409E-6,47.20000076,
,,,297.99991171E-6,-239.99999464E-3,,,,,297.99991171E-6,48.00000000,
,,,298.99991932E-6,-199.99998808E-3,,,,,298.99991932E-6,48.00000000,
,,,299.99989783E-6,-159.99999642E-3,,,,,299.99989783E-6,48.79999924,
,,,300.99990545E-6,-79.999998212E-3,,,,,300.99990545E-6,48.79999924,
,,,301.99991306E-6,0.0,,,,,301.99991306E-6,48.79999924,
,,,302.99992068E-6,79.999998212E-3,,,,,302.99992068E-6,49.60000229,
,,,303.99989919E-6,119.9999973E-3,,,,,303.99989919E-6,48.79999924,
,,,304.99990680E-6,159.99999642E-3,,,,,304.99990680E-6,49.60000229,
,,,305.99991442E-6,199.99998808E-3,,,,,305.99991442E-6,49.60000229,
,,,306.99992203E-6,280.00000119E-3,,,,,306.99992203E-6,49.60000229,
,,,307.99990054E-6,319.99999285E-3,,,,,307.99990054E-6,49.60000229,
,,,308.99990816E-6,399.99997616E-3,,,,,308.99990816E-6,49.60000229,
,,,309.99991577E-6,479.999989271E-3,,,,,309.99991577E-6,49.60000229,
,,,310.99989428E-6,479.999989271E-3,,,,,310.99989428E-6,49.60000229,
,,,311.99990190E-6,560.000002384E-3,,,,,311.99990190E-6,49.60000229,
,,,312.99990951E-6,639.999985695E-3,,,,,312.99990951E-6,48.79999924,
,,,313.99991713E-6,680.000007153E-3,,,,,313.99991713E-6,48.79999924,
,,,314.99989564E-6,719.999969006E-3,,,,,314.99989564E-6,48.79999924,
,,,315.99990325E-6,799.999952316E-3,,,,,315.99990325E-6,48.00000000,
,,,316.99991086E-6,839.999973774E-3,,,,,316.99991086E-6,48.00000000,
,,,317.99991848E-6,879.999995232E-3,,,,,317.99991848E-6,48.00000000,
,,,318.99989699E-6,959.999978542E-3,,,,,318.99989699E-6,47.20000076,
,,,319.99990460E-6,959.999978542E-3,,,,,319.99990460E-6,47.20000076,
,,,320.99991222E-6,1.0799999,,,,,320.99991222E-6,46.40000153,
,,,321.99991983E-6,1.1200000,,,,,321.99991983E-6,46.40000153,
,,,322.99989834E-6,1.1200000,,,,,322.99989834E-6,45.60000229,
,,,323.99990596E-6,1.1999999,,,,,323.99990596E-6,45.60000229,
,,,324.99991357E-6,1.2800000,,,,,324.99991357E-6,44.79999924,
,,,325.99992119E-6,1.3600000,,,,,325.99992119E-6,44.00000000,
,,,326.99989970E-6,1.3600000,,,,,326.99989970E-6,44.00000000,
,,,327.99990731E-6,1.4000000,,,,,327.99990731E-6,43.20000076,
,,,328.99991493E-6,1.5200000,,,,,328.99991493E-6,43.20000076,
,,,329.99989344E-6,1.5200000,,,,,329.99989344E-6,42.40000153,
,,,330.99990105E-6,1.5599999,,,,,330.99990105E-6,40.79999924,
,,,331.99990867E-6,1.5999999,,,,,331.99990867E-6,40.79999924,
,,,332.99991628E-6,1.6400000,,,,,332.99991628E-6,39.20000076,
,,,333.99989479E-6,1.6799999,,,,,333.99989479E-6,39.20000076,
,,,334.99990241E-6,1.7199999,,,,,334.99990241E-6,38.40000153,
,,,335.99991002E-6,1.8000000,,,,,335.99991002E-6,37.60000229,
,,,336.99991764E-6,1.8000000,,,,,336.99991764E-6,36.79999924,
,,,337.99989615E-6,1.8399999,,,,,337.99989615E-6,36.00000000,
,,,338.99990376E-6,1.9200000,,,,,338.99990376E-6,35.20000076,
,,,339.99991138E-6,1.9599999,,,,,339.99991138E-6,34.40000153,
,,,340.99991899E-6,2.0000000,,,,,340.99991899E-6,32.79999924,
,,,341.99989750E-6,2.0000000,,,,,341.99989750E-6,32.00000000,
,,,342.99990511E-6,2.0400000,,,,,342.99990511E-6,31.20000076,
,,,343.99991273E-6,2.1199999,,,,,343.99991273E-6,30.39999962,
,,,344.99992034E-6,2.1199999,,,,,344.99992034E-6,29.60000038,
,,,345.99989885E-6,2.1599998,,,,,345.99989885E-6,28.80000114,
,,,346.99990647E-6,2.1599998,,,,,346.99990647E-6,27.20000076,
,,,347.99991408E-6,2.2000000,,,,,347.99991408E-6,26.39999962,
,,,348.99992170E-6,2.2800000,,,,,348.99992170E-6,24.80000114,
,,,349.99990021E-6,2.2800000,,,,,349.99990021E-6,24.00000000,
,,,350.99990782E-6,2.2800000,,,,,350.99990782E-6,22.39999962,
,,,351.99991544E-6,2.3199999,,,,,351.99991544E-6,21.60000038,
,,,352.99989395E-6,2.3199999,,,,,352.99989395E-6,20.0000000,
,,,353.99990156E-6,2.3599999,,,,,353.99990156E-6,19.2000008,
,,,354.99990918E-6,2.4400001,,,,,354.99990918E-6,17.6000004,
,,,355.99991679E-6,2.3999999,,,,,355.99991679E-6,16.8000011,
,,,356.99989530E-6,2.4400001,,,,,356.99989530E-6,16.0000000,
,,,357.99990292E-6,2.4400001,,,,,357.99990292E-6,14.4000006,
,,,358.99991053E-6,2.4800000,,,,,358.99991053E-6,13.6000004,
,,,359.99991815E-6,2.5200000,,,,,359.99991815E-6,12.0000000,
,,,360.99989666E-6,2.5200000,,,,,360.99989666E-6,11.1999998,
,,,361.99990427E-6,2.5200000,,,,,361.99990427E-6,9.600000381,
,,,362.99991189E-6,2.4800000,,,,,362.99991189E-6,8.800000191,
,,,363.99991950E-6,2.5200000,,,,,363.99991950E-6,7.20000029,
,,,364.99989801E-6,2.5200000,,,,,364.99989801E-6,5.59999990,
,,,365.99990563E-6,2.5200000,,,,,365.99990563E-6,4.00000000,
,,,366.99991324E-6,2.5200000,,,,,366.99991324E-6,3.20000005,
,,,367.99992085E-6,2.5200000,,,,,367.99992085E-6,2.4000001,
,,,368.99989937E-6,2.4800000,,,,,368.99989937E-6,800.000011921E-3,
,,,369.99990698E-6,2.4800000,,,,,369.99990698E-6,0.0,
,,,370.99991459E-6,2.5200000,,,,,370.99991459E-6,-1.6000000,
,,,371.99989310E-6,2.5599999,,,,,371.99989310E-6,-3.20000005,
,,,372.99990072E-6,2.5200000,,,,,372.99990072E-6,-4.00000000,
,,,373.99990833E-6,2.4800000,,,,,373.99990833E-6,-5.59999990,
,,,374.99991595E-6,2.4800000,,,,,374.99991595E-6,-6.40000010,
,,,375.99989446E-6,2.4800000,,,,,375.99989446E-6,-8.000000000,
,,,376.99990207E-6,2.4400001,,,,,376.99990207E-6,-9.600000381,
,,,377.99990969E-6,2.3999999,,,,,377.99990969E-6,-10.4000006,
,,,378.99991730E-6,2.3599999,,,,,378.99991730E-6,-11.1999998,
,,,379.99989581E-6,2.3599999,,,,,379.99989581E-6,-12.8000002,
,,,380.99990343E-6,2.3199999,,,,,380.99990343E-6,-14.4000006,
,,,381.99991104E-6,2.3199999,,,,,381.99991104E-6,-15.1999998,
,,,382.99991866E-6,2.3199999,,,,,382.99991866E-6,-16.8000011,
,,,383.99989717E-6,2.2400000,,,,,383.99989717E-6,-17.6000004,
,,,384.99990478E-6,2.2000000,,,,,384.99990478E-6,-18.3999996,
,,,385.99991240E-6,2.1599998,,,,,385.99991240E-6,-20.0000000,
,,,386.99992001E-6,2.1199999,,,,,386.99992001E-6,-20.80000114,
,,,387.99989852E-6,2.0799999,,,,,387.99989852E-6,-22.39999962,
,,,388.99990614E-6,2.0000000,,,,,388.99990614E-6,-23.20000076,
,,,389.99991375E-6,2.0000000,,,,,389.99991375E-6,-24.00000000,
,,,390.99992136E-6,1.9599999,,,,,390.99992136E-6,-24.80000114,
,,,391.99989988E-6,1.9200000,,,,,391.99989988E-6,-26.39999962,
,,,392.99990749E-6,1.9200000,,,,,392.99990749E-6,-27.20000076,
,,,393.99991510E-6,1.8399999,,,,,393.99991510E-6,-28.00000000,
,,,394.99989362E-6,1.8000000,,,,,394.99989362E-6,-28.80000114,
,,,395.99990123E-6,1.7199999,,,,,395.99990123E-6,-30.39999962,
,,,396.99990884E-6,1.7199999,,,,,396.99990884E-6,-31.20000076,
,,,397.99991646E-6,1.6400000,,,,,397.99991646E-6,-32.79999924,
,,,398.99989497E-6,1.5599999,,,,,398.99989497E-6,-33.60000229,
,,,399.99990258E-6,1.5599999,,,,,399.99990258E-6,-34.40000153,
,,,400.99991020E-6,1.4800000,,,,,400.99991020E-6,-35.20000076,
,,,401.99991781E-6,1.4399999,,,,,401.99991781E-6,-36.00000000,
,,,402.99989632E-6,1.4000000,,,,,402.99989632E-6,-36.79999924,
,,,403.999903938E-6,1.3199999,,,,,403.999903938E-6,-37.60000229,
,,,404.999911552E-6,1.2800000,,,,,404.999911552E-6,-38.40000153,
,,,405.999919167E-6,1.1999999,,,,,405.999919167E-6,-39.20000076,
,,,406.999897677E-6,1.1600000,,,,,406.999897677E-6,-40.00000000,
,,,407.999905292E-6,1.0799999,,,,,407.999905292E-6,-40.79999924,
,,,408.999912906E-6,1.0400000,,,,,408.999912906E-6,-41.60000229,
,,,409.999920521E-6,919.999957085E-3,,,,,409.999920521E-6,-41.60000229,
,,,410.999899032E-6,919.999957085E-3,,,,,410.999899032E-6,-42.40000153,
,,,411.999906646E-6,839.999973774E-3,,,,,411.999906646E-6,-43.20000076,
,,,412.999914261E-6,799.999952316E-3,,,,,412.999914261E-6,-44.00000000,
,,,413.999892771E-6,759.999990463E-3,,,,,413.999892771E-6,-44.79999924,
,,,414.999900386E-6,680.000007153E-3,,,,,414.999900386E-6,-45.60000229,
,,,415.999908000E-6,639.999985695E-3,,,,,415.999908000E-6,-45.60000229,
,,,416.999915615E-6,560.000002384E-3,,,,,416.999915615E-6,-46.40000153,
,,,417.999894125E-6,519.999980927E-3,,,,,417.999894125E-6,-46.40000153,
,,,418.999901740E-6,479.999989271E-3,,,,,418.999901740E-6,-47.20000076,
,,,419.999909354E-6,359.99998450E-3,,,,,419.999909354E-6,-47.20000076,
,,,420.999916969E-6,319.99999285E-3,,,,,420.999916969E-6,-48.00000000,
,,,421.999895480E-6,239.99999464E-3,,,,,421.999895480E-6,-48.00000000,
,,,422.999903094E-6,239.99999464E-3,,,,,422.999903094E-6,-48.79999924,
,,,423.999910709E-6,119.9999973E-3,,,,,423.999910709E-6,-48.79999924,
,,,424.999918323E-6,119.9999973E-3,,,,,424.999918323E-6,-48.79999924,
,,,425.999896834E-6,79.999998212E-3,,,,,425.999896834E-6,-49.60000229,
,,,426.999904448E-6,0.0,,,,,426.999904448E-6,-49.60000229,
,,,427.999912063E-6,-39.99999911E-3,,,,,427.999912063E-6,-50.40000153,
,,,428.999919677E-6,-159.99999642E-3,,,,,428.999919677E-6,-50.40000153,
,,,429.999898188E-6,-159.99999642E-3,,,,,429.999898188E-6,-49.60000229,
,,,430.999905802E-6,-239.99999464E-3,,,,,430.999905802E-6,-49.60000229,
,,,431.999913417E-6,-319.99999285E-3,,,,,431.999913417E-6,-50.40000153,
,,,432.999921031E-6,-399.99997616E-3,,,,,432.999921031E-6,-50.40000153,
,,,433.999899542E-6,-439.999997616E-3,,,,,433.999899542E-6,-50.40000153,
,,,434.999907156E-6,-479.999989271E-3,,,,,434.999907156E-6,-49.60000229,
,,,435.999914771E-6,-519.999980927E-3,,,,,435.999914771E-6,-50.40000153,
,,,436.999893282E-6,-560.000002384E-3,,,,,436.999893282E-6,-50.40000153,
