,,,76.999909652E-6,1.7600000,,,,,76.999909652E-6,28.00000000,
,,,77.999909990E-6,1.8000000,,,,,77.999909990E-6,26.39999962,
,,,78.999910329E-6,1.8399999,,,,,78.999910329E-6,24.80000114,
,,,79.999910668E-6,1.8800000,,,,,79.999910668E-6,23.20000076,
,,,80.999911006E-6,1.9599999,,,,,80.999911006E-6,21.60000038,
,,,81.999911345E-6,1.9599999,,,,,81.999911345E-6,20.80000114,
,,,82.999911683E-6,1.9599999,,,,,82.999911683E-6,19.2000008,
,,,83.999904746E-6,2.0000000,,,,,83.999904746E-6,17.6000004,
,,,84.999905084E-6,1.9599999,,,,,84.999905084E-6,16.8000011,
,,,85.999905423E-6,2.0000000,,,,,85.999905423E-6,15.1999998,
,,,86.999905761E-6,2.0400000,,,,,86.999905761E-6,13.6000004,
,,,87.999906100E-6,2.0400000,,,,,87.999906100E-6,11.1999998,
,,,88.999906438E-6,2.0799999,,,,,88.999906438E-6,9.600000381,
,,,89.999906777E-6,2.0400000,,,,,89.999906777E-6,8.000000000,
,,,90.999907115E-6,2.0799999,,,,,90.999907115E-6,7.20000029,
,,,91.999907454E-6,2.0799999,,,,,91.999907454E-6,4.80000019,
,,,92.999907793E-6,2.1199999,,,,,92.999907793E-6,3.20000005,
,,,93.999908131E-6,2.1199999,,,,,93.999908131E-6,2.4000001,
,,,94.999908470E-6,2.0799999,,,,,94.999908470E-6,800.000011921E-3,
,,,95.999908808E-6,2.1199999,,,,,95.999908808E-6,-1.6000000,
,,,96.999909147E-6,2.0799999,,,,,96.999909147E-6,-2.4000001,
,,,97.999909485E-6,2.0400000,,,,,97.999909485E-6,-4.00000000,
,,,98.999909824E-6,2.0400000,,,,,98.999909824E-6,-5.59999990,
,,,99.999910162E-6,2.0400000,,,,,99.999910162E-6,-7.20000029,
,,,100.9999105E-6,2.0400000,,,,,100.9999105E-6,-8.800000191,
,,,101.9999108E-6,2.0000000,,,,,101.9999108E-6,-10.4000006,
,,,102.9999112E-6,2.0000000,,,,,102.9999112E-6,-12.0000000,
,,,103.9999115E-6,2.0000000,,,,,103.9999115E-6,-13.6000004,
,,,104.9999046E-6,1.9599999,,,,,104.9999046E-6,-15.1999998,
,,,105.9999049E-6,1.9200000,,,,,105.9999049E-6,-16.8000011,
,,,106.9999053E-6,1.8800000,,,,,106.9999053E-6,-17.6000004,
,,,107.9999056E-6,1.8399999,,,,,107.9999056E-6,-19.2000008,
,,,108.9999059E-6,1.8399999,,,,,108.9999059E-6,-20.80000114,
,,,109.9999063E-6,1.8399999,,,,,109.9999063E-6,-22.39999962,
,,,110.9999066E-6,1.8000000,,,,,110.9999066E-6,-24.00000000,
,,,111.9999069E-6,1.7199999,,,,,111.9999069E-6,-24.80000114,
,,,112.9999073E-6,1.6799999,,,,,112.9999073E-6,-26.39999962,
,,,113.9999076E-6,1.5999999,,,,,113.9999076E-6,-27.20000076,
,,,114.9999080E-6,1.5599999,,,,,114.9999080E-6,-28.80000114,
,,,115.9999083E-6,1.5200000,,,,,115.9999083E-6,-30.39999962,
,,,116.9999086E-6,1.4800000,,,,,116.9999086E-6,-32.00000000,
,,,117.9999090E-6,1.4399999,,,,,117.9999090E-6,-33.60000229,
,,,118.9999093E-6,1.4000000,,,,,118.9999093E-6,-33.60000229,
,,,119.9999097E-6,1.3600000,,,,,119.9999097E-6,-35.20000076,
,,,120.9999100E-6,1.2800000,,,,,120.9999100E-6,-36.79999924,
,,,121.9999103E-6,1.1999999,,,,,121.9999103E-6,-37.60000229,
,,,122.9999034E-6,1.1200000,,,,,122.9999034E-6,-38.40000153,
,,,123.9999110E-6,1.0799999,,,,,123.9999110E-6,-39.20000076,
,,,124.9999041E-6,1.0799999,,,,,124.9999041E-6,-40.00000000,
,,,125.9999117E-6,1.000000,,,,,125.9999117E-6,-41.60000229,
,,,126.9999048E-6,959.999978542E-3,,,,,126.9999048E-6,-42.40000153,
,,,127.9999124E-6,879.999995232E-3,,,,,127.9999124E-6,-43.20000076,
,,,128.9999054E-6,759.999990463E-3,,,,,128.9999054E-6,-44.00000000,
,,,129.9999130E-6,719.999969006E-3,,,,,129.9999130E-6,-44.00000000,
,,,130.9999061E-6,680.000007153E-3,,,,,130.9999061E-6,-45.60000229,
,,,131.9999137E-6,639.999985695E-3,,,,,131.9999137E-6,-46.40000153,
,,,132.9999068E-6,560.000002384E-3,,,,,132.9999068E-6,-46.40000153,
,,,133.9999144E-6,479.999989271E-3,,,,,133.9999144E-6,-47.20000076,
,,,134.9999075E-6,439.999997616E-3,,,,,134.9999075E-6,-47.20000076,
,,,135.9999151E-6,359.99998450E-3,,,,,135.9999151E-6,-48.00000000,
,,,136.9999081E-6,319.99999285E-3,,,,,136.9999081E-6,-48.79999924,
,,,137.9999012E-6,280.00000119E-3,,,,,137.9999012E-6,-48.79999924,
,,,138.9999088E-6,199.99998808E-3,,,,,138.9999088E-6,-49.60000229,
,,,139.9999019E-6,159.99999642E-3,,,,,139.9999019E-6,-49.60000229,
,,,140.9999095E-6,79.999998212E-3,,,,,140.9999095E-6,-50.40000153,
,,,141.9999026E-6,0.0,,,,,141.9999026E-6,-49.60000229,
,,,142.9999102E-6,-39.99999911E-3,,,,,142.9999102E-6,-50.40000153,
,,,143.9999032E-6,-119.9999973E-3,,,,,143.9999032E-6,-50.40000153,
,,,144.9999108E-6,-199.99998808E-3,,,,,144.9999108E-6,-50.40000153,
,,,145.9999039E-6,-199.99998808E-3,,,,,145.9999039E-6,-50.40000153,
,,,146.9999115E-6,-280.00000119E-3,,,,,146.9999115E-6,-50.40000153,
,,,147.9999046E-6,-319.99999285E-3,,,,,147.9999046E-6,-50.40000153,
,,,148.99991220E-6,-399.99997616E-3,,,,,148.99991220E-6,-50.40000153,
,,,149.99990526E-6,-519.999980927E-3,,,,,149.99990526E-6,-49.60000229,
,,,150.99991288E-6,-560.000002384E-3,,,,,150.99991288E-6,-50.40000153,
,,,151.99990594E-6,-599.999964237E-3,,,,,151.99990594E-6,-49.60000229,
,,,152.99991355E-6,-680.000007153E-3,,,,,152.99991355E-6,-49.60000229,
,,,153.99990662E-6,-719.999969006E-3,,,,,153.99990662E-6,-48.79999924,
,,,154.99991423E-6,-759.999990463E-3,,,,,154.99991423E-6,-48.00000000,
,,,155.99990729E-6,-839.999973774E-3,,,,,155.99990729E-6,-48.00000000,
,,,156.99991491E-6,-879.999995232E-3,,,,,156.99991491E-6,-47.20000076,
,,,157.99990797E-6,-959.999978542E-3,,,,,157.99990797E-6,-46.40000153,
,,,158.99990103E-6,-1.0400000,,,,,158.99990103E-6,-46.40000153,
,,,159.99990865E-6,-1.0799999,,,,,159.99990865E-6,-45.60000229,
,,,160.99990171E-6,-1.1200000,,,,,160.99990171E-6,-44.79999924,
,,,161.99990932E-6,-1.1600000,,,,,161.99990932E-6,-44.00000000,
,,,162.99990239E-6,-1.1999999,,,,,162.99990239E-6,-43.20000076,
,,,163.99991000E-6,-1.2800000,,,,,163.99991000E-6,-42.40000153,
,,,164.99990306E-6,-1.3600000,,,,,164.99990306E-6,-41.60000229,
,,,165.99991068E-6,-1.3600000,,,,,165.99991068E-6,-40.79999924,
,,,166.99990374E-6,-1.4000000,,,,,166.99990374E-6,-40.00000000,
,,,167.99991135E-6,-1.4399999,,,,,167.99991135E-6,-38.40000153,
,,,168.99990442E-6,-1.5200000,,,,,168.99990442E-6,-37.60000229,
,,,169.99991203E-6,-1.5200000,,,,,169.99991203E-6,-36.79999924,
,,,170.99990509E-6,-1.5999999,,,,,170.99990509E-6,-35.20000076,
,,,171.99991271E-6,-1.6799999,,,,,171.99991271E-6,-34.40000153,
,,,172.99990577E-6,-1.7600000,,,,,172.99990577E-6,-32.79999924,
,,,173.99991339E-6,-1.7199999,,,,,173.99991339E-6,-31.20000076,
,,,174.99990645E-6,-1.7199999,,,,,174.99990645E-6,-30.39999962,
,,,175.99991406E-6,-1.8000000,,,,,175.99991406E-6,-28.80000114,
,,,176.99990713E-6,-1.8399999,,,,,176.99990713E-6,-27.20000076,
,,,177.99991474E-6,-1.9200000,,,,,177.99991474E-6,-26.39999962,
,,,178.99990780E-6,-1.9200000,,,,,178.99990780E-6,-24.80000114,
,,,179.99990087E-6,-1.9200000,,,,,179.99990087E-6,-24.00000000,
,,,180.99990848E-6,-1.9200000,,,,,180.99990848E-6,-22.39999962,
,,,181.99990154E-6,-1.9599999,,,,,181.99990154E-6,-20.80000114,
,,,182.99990916E-6,-1.9599999,,,,,182.99990916E-6,-20.0000000,
,,,183.99990222E-6,-2.0000000,,,,,183.99990222E-6,-17.6000004,
,,,184.99990983E-6,-2.0400000,,,,,184.99990983E-6,-16.0000000,
,,,185.99990290E-6,-2.0799999,,,,,185.99990290E-6,-15.1999998,
,,,186.99991051E-6,-2.0799999,,,,,186.99991051E-6,-13.6000004,
,,,187.99990357E-6,-2.1199999,,,,,187.99990357E-6,-12.0000000,
,,,188.99991119E-6,-2.1199999,,,,,188.99991119E-6,-10.4000006,
,,,189.99990425E-6,-2.1199999,,,,,189.99990425E-6,-8.800000191,
,,,190.99991187E-6,-2.0799999,,,,,190.99991187E-6,-7.20000029,
,,,191.99990493E-6,-2.1599998,,,,,191.99990493E-6,-5.59999990,
,,,192.99991254E-6,-2.1599998,,,,,192.99991254E-6,-4.00000000,
,,,193.99990560E-6,-2.1599998,,,,,193.99990560E-6,-3.20000005,
,,,194.99991322E-6,-2.1599998,,,,,194.99991322E-6,-800.000011921E-3,
,,,195.99990628E-6,-2.1599998,,,,,195.99990628E-6,800.000011921E-3,
,,,196.99991390E-6,-2.1199999,,,,,196.99991390E-6,2.4000001,
,,,197.99990696E-6,-2.1199999,,,,,197.99990696E-6,3.20000005,
,,,198.99991457E-6,-2.0799999,,,,,198.99991457E-6,5.59999990,
,,,199.99990764E-6,-2.0799999,,,,,199.99990764E-6,7.20000029,
,,,200.99990070E-6,-2.0799999,,,,,200.99990070E-6,8.800000191,
,,,201.99990831E-6,-2.0400000,,,,,201.99990831E-6,9.600000381,
,,,202.99990138E-6,-2.0799999,,,,,202.99990138E-6,12.0000000,
,,,203.99990899E-6,-2.0400000,,,,,203.99990899E-6,12.8000002,
,,,204.99990205E-6,-2.0000000,,,,,204.99990205E-6,15.1999998,
,,,205.99990967E-6,-1.9599999,,,,,205.99990967E-6,16.0000000,
,,,206.99990273E-6,-1.9200000,,,,,206.99990273E-6,17.6000004,
,,,207.99991034E-6,-1.8800000,,,,,207.99991034E-6,19.2000008,
,,,208.99990341E-6,-1.9200000,,,,,208.99990341E-6,20.0000000,
,,,209.99991102E-6,-1.8399999,,,,,209.99991102E-6,22.39999962,
,,,210.99990408E-6,-1.8000000,,,,,210.99990408E-6,23.20000076,
,,,211.99991170E-6,-1.7600000,,,,,211.99991170E-6,24.80000114,
,,,212.99990476E-6,-1.6799999,,,,,212.99990476E-6,25.60000038,
,,,213.99991238E-6,-1.6799999,,,,,213.99991238E-6,27.20000076,
,,,214.99990544E-6,-1.6799999,,,,,214.99990544E-6,28.80000114,
,,,215.99991305E-6,-1.5999999,,,,,215.99991305E-6,30.39999962,
,,,216.99990612E-6,-1.5599999,,,,,216.99990612E-6,31.20000076,
,,,217.99991373E-6,-1.4800000,,,,,217.99991373E-6,32.79999924,
,,,218.99990679E-6,-1.4000000,,,,,218.99990679E-6,33.60000229,
,,,219.99991441E-6,-1.3600000,,,,,219.99991441E-6,34.40000153,
,,,220.99990747E-6,-1.3199999,,,,,220.99990747E-6,36.00000000,
,,,221.99991508E-6,-1.2800000,,,,,221.99991508E-6,36.79999924,
,,,222.99990815E-6,-1.2400000,,,,,222.99990815E-6,37.60000229,
,,,223.99990121E-6,-1.1999999,,,,,223.99990121E-6,39.20000076,
,,,224.99990882E-6,-1.0799999,,,,,224.99990882E-6,40.00000000,
,,,225.99990189E-6,-1.000000,,,,,225.99990189E-6,40.79999924,
,,,226.99990950E-6,-959.999978542E-3,,,,,226.99990950E-6,41.60000229,
,,,227.99990256E-6,-919.999957085E-3,,,,,227.99990256E-6,42.40000153,
,,,228.99991018E-6,-879.999995232E-3,,,,,228.99991018E-6,43.20000076,
,,,229.99990324E-6,-839.999973774E-3,,,,,229.99990324E-6,44.00000000,
,,,230.99991085E-6,-759.999990463E-3,,,,,230.99991085E-6,44.79999924,
,,,231.99990392E-6,-639.999985695E-3,,,,,231.99990392E-6,45.60000229,
,,,232.99991153E-6,-599.999964237E-3,,,,,232.99991153E-6,45.60000229,
,,,233.99990459E-6,-560.000002384E-3,,,,,233.99990459E-6,47.20000076,
,,,234.99991221E-6,-519.999980927E-3,,,,,234.99991221E-6,47.20000076,
,,,235.99990527E-6,-439.999997616E-3,,,,,235.99990527E-6,48.00000000,
,,,236.99991289E-6,-359.99998450E-3,,,,,236.99991289E-6,48.00000000,
,,,237.99990595E-6,-280.00000119E-3,,,,,237.99990595E-6,48.79999924,
,,,238.99991356E-6,-199.99998808E-3,,,,,238.99991356E-6,48.79999924,
,,,239.99990663E-6,-159.99999642E-3,,,,,239.99990663E-6,48.79999924,
,,,240.99991424E-6,-79.999998212E-3,,,,,240.99991424E-6,49.60000229,
,,,241.99990730E-6,-79.999998212E-3,,,,,241.99990730E-6,49.60000229,
,,,242.99991492E-6,0.0,,,,,242.99991492E-6,49.60000229,
,,,243.99990798E-6,39.99999911E-3,,,,,243.99990798E-6,49.60000229,
,,,244.99991559E-6,79.999998212E-3,,,,,244.99991559E-6,49.60000229,
,,,245.99989410E-6,119.9999973E-3,,,,,245.99989410E-6,49.60000229,
,,,246.99990172E-6,239.99999464E-3,,,,,246.99990172E-6,49.60000229,
,,,247.99990933E-6,319.99999285E-3,,,,,247.99990933E-6,49.60000229,
,,,248.99991695E-6,399.99997616E-3,,,,,248.99991695E-6,49.60000229,
,,,249.99989546E-6,439.999997616E-3,,,,,249.99989546E-6,49.60000229,
,,,250.99990307E-6,479.999989271E-3,,,,,250.99990307E-6,48.79999924,
,,,251.99991069E-6,560.000002384E-3,,,,,251.99991069E-6,48.79999924,
,,,252.99991830E-6,599.999964237E-3,,,,,252.99991830E-6,48.79999924,
,,,253.99989681E-6,680.000007153E-3,,,,,253.99989681E-6,48.00000000,
,,,254.99990443E-6,719.999969006E-3,,,,,254.99990443E-6,48.00000000,
,,,255.99991204E-6,799.999952316E-3,,,,,255.99991204E-6,47.20000076,
,,,256.99991966E-6,839.999973774E-3,,,,,256.99991966E-6,47.20000076,
,,,257.99989817E-6,879.999995232E-3,,,,,257.99989817E-6,45.60000229,
,,,258.99990578E-6,959.999978542E-3,,,,,258.99990578E-6,45.60000229,
,,,259.99991340E-6,1.0400000,,,,,259.99991340E-6,44.79999924,
,,,260.99992101E-6,1.0400000,,,,,260.99992101E-6,44.00000000,
,,,261.99989952E-6,1.1200000,,,,,261.99989952E-6,43.20000076,
,,,262.99990714E-6,1.1999999,,,,,262.99990714E-6,42.40000153,
,,,263.99991475E-6,1.1999999,,,,,263.99991475E-6,41.60000229,
,,,264.99989326E-6,1.2400000,,,,,264.99989326E-6,40.79999924,
,,,265.99990088E-6,1.2800000,,,,,265.99990088E-6,40.00000000,
,,,266.99990849E-6,1.3600000,,,,,266.99990849E-6,39.20000076,
,,,267.99991610E-6,1.4399999,,,,,267.99991610E-6,38.40000153,
,,,268.99989462E-6,1.5200000,,,,,268.99989462E-6,37.60000229,
,,,269.99990223E-6,1.5599999,,,,,269.99990223E-6,36.00000000,
,,,270.99990984E-6,1.5999999,,,,,270.99990984E-6,34.40000153,
,,,271.99991746E-6,1.5999999,,,,,271.99991746E-6,33.60000229,
,,,272.99989597E-6,1.5999999,,,,,272.99989597E-6,32.79999924,
,,,273.99990358E-6,1.6400000,,,,,273.99990358E-6,31.20000076,
,,,274.99991120E-6,1.6799999,,,,,274.99991120E-6,30.39999962,
,,,275.99991881E-6,1.7600000,,,,,275.99991881E-6,28.80000114,
,,,276.99989732E-6,1.8399999,,,,,276.99989732E-6,28.00000000,
,,,277.99990494E-6,1.8399999,,,,,277.99990494E-6,26.39999962,
,,,278.99991255E-6,1.8399999,,,,,278.99991255E-6,24.80000114,
,,,279.99992017E-6,1.9200000,,,,,279.99992017E-6,23.20000076,
,,,280.99989868E-6,1.9200000,,,,,280.99989868E-6,21.60000038,
,,,281.99990629E-6,1.9200000,,,,,281.99990629E-6,20.80000114,
,,,282.99991391E-6,1.9200000,,,,,282.99991391E-6,19.2000008,
,,,283.99992152E-6,1.9599999,,,,,283.99992152E-6,16.8000011,
,,,284.99990003E-6,2.0000000,,,,,284.99990003E-6,16.0000000,
,,,285.99990765E-6,2.0400000,,,,,285.99990765E-6,14.4000006,
,,,286.99991526E-6,2.0400000,,,,,286.99991526E-6,12.8000002,
,,,287.99989377E-6,2.0400000,,,,,287.99989377E-6,11.1999998,
,,,288.99990139E-6,2.0400000,,,,,288.99990139E-6,9.600000381,
,,,289.99990900E-6,2.0799999,,,,,289.99990900E-6,8.800000191,
,,,290.99991661E-6,2.1199999,,,,,290.99991661E-6,7.20000029,
,,,291.99989513E-6,2.0400000,,,,,291.99989513E-6,4.80000019,
,,,292.99990274E-6,2.1199999,,,,,292.99990274E-6,3.20000005,
,,,293.99991035E-6,2.1199999,,,,,293.99991035E-6,2.4000001,
,,,294.99991797E-6,2.0799999,,,,,294.99991797E-6,0.0,
,,,295.99989648E-6,2.0799999,,,,,295.99989648E-6,-1.6000000,
,,,296.99990409E-6,2.0799999,,,,,296.99990409E-6,-3.20000005,
,,,297.99991171E-6,2.0799999,,,,,297.99991171E-6,-4.00000000,
,,,298.99991932E-6,2.0799999,,,,,298.99991932E-6,-5.59999990,
,,,299.99989783E-6,2.0400000,,,,,299.99989783E-6,-8.000000000,
,,,300.99990545E-6,2.0799999,,,,,300.99990545E-6,-8.800000191,
,,,301.99991306E-6,2.0000000,,,,,301.99991306E-6,-10.4000006,
,,,302.99992068E-6,2.0000000,,,,,302.99992068E-6,-12.0000000,
,,,303.99989919E-6,2.0000000,,,,,303.99989919E-6,-13.6000004,
,,,304.99990680E-6,1.9599999,,,,,304.99990680E-6,-15.1999998,
,,,305.99991442E-6,1.9200000,,,,,305.99991442E-6,-16.8000011,
,,,306.99992203E-6,1.8800000,,,,,306.99992203E-6,-17.6000004,
,,,307.99990054E-6,1.8800000,,,,,307.99990054E-6,-19.2000008,
,,,308.99990816E-6,1.8000000,,,,,308.99990816E-6,-20.80000114,
,,,309.99991577E-6,1.7600000,,,,,309.99991577E-6,-22.39999962,
,,,310.99989428E-6,1.7600000,,,,,310.99989428E-6,-23.20000076,
,,,311.99990190E-6,1.7199999,,,,,311.99990190E-6,-24.80000114,
,,,312.99990951E-6,1.6799999,,,,,312.99990951E-6,-26.39999962,
,,,313.99991713E-6,1.6400000,,,,,313.99991713E-6,-27.20000076,
,,,314.99989564E-6,1.5599999,,,,,314.99989564E-6,-28.80000114,
,,,315.99990325E-6,1.4800000,,,,,315.99990325E-6,-30.39999962,
,,,316.99991086E-6,1.4399999,,,,,316.99991086E-6,-31.20000076,
,,,317.99991848E-6,1.4399999,,,,,317.99991848E-6,-32.79999924,
,,,318.99989699E-6,1.4399999,,,,,318.99989699E-6,-33.60000229,
,,,319.99990460E-6,1.3600000,,,,,319.99990460E-6,-35.20000076,
,,,320.99991222E-6,1.3199999,,,,,320.99991222E-6,-36.00000000,
,,,321.99991983E-6,1.1999999,,,,,321.99991983E-6,-37.60000229,
,,,322.99989834E-6,1.1600000,,,,,322.99989834E-6,-38.40000153,
,,,323.99990596E-6,1.0400000,,,,,323.99990596E-6,-39.20000076,
,,,324.99991357E-6,1.000000,,,,,324.99991357E-6,-40.00000000,
,,,325.99992119E-6,959.999978542E-3,,,,,325.99992119E-6,-41.60000229,
,,,326.99989970E-6,919.999957085E-3,,,,,326.99989970E-6,-42.40000153,
,,,327.99990731E-6,839.999973774E-3,,,,,327.99990731E-6,-42.40000153,
,,,328.99991493E-6,799.999952316E-3,,,,,328.99991493E-6,-44.00000000,
,,,329.99989344E-6,759.999990463E-3,,,,,329.99989344E-6,-44.79999924,
,,,330.99990105E-6,680.000007153E-3,,,,,330.99990105E-6,-44.79999924,
,,,331.99990867E-6,639.999985695E-3,,,,,331.99990867E-6,-46.40000153,
,,,332.99991628E-6,560.000002384E-3,,,,,332.99991628E-6,-46.40000153,
,,,333.99989479E-6,479.999989271E-3,,,,,333.99989479E-6,-47.20000076,
,,,334.99990241E-6,439.999997616E-3,,,,,334.99990241E-6,-47.20000076,
,,,335.99991002E-6,359.99998450E-3,,,,,335.99991002E-6,-48.00000000,
,,,336.99991764E-6,359.99998450E-3,,,,,336.99991764E-6,-48.79999924,
,,,337.99989615E-6,239.99999464E-3,,,,,337.99989615E-6,-49.60000229,
,,,338.99990376E-6,159.99999642E-3,,,,,338.99990376E-6,-48.79999924,
,,,339.99991138E-6,119.9999973E-3,,,,,339.99991138E-6,-49.60000229,
,,,340.99991899E-6,79.999998212E-3,,,,,340.99991899E-6,-50.40000153,
,,,341.99989750E-6,0.0,,,,,341.99989750E-6,-50.40000153,
,,,342.99990511E-6,-79.999998212E-3,,,,,342.99990511E-6,-50.40000153,
,,,343.99991273E-6,-119.9999973E-3,,,,,343.99991273E-6,-50.40000153,
,,,344.99992034E-6,-199.99998808E-3,,,,,344.99992034E-6,-50.40000153,
,,,345.99989885E-6,-280.00000119E-3,,,,,345.99989885E-6,-50.40000153,
,,,346.99990647E-6,-319.99999285E-3,,,,,346.99990647E-6,-50.40000153,
,,,347.99991408E-6,-359.99998450E-3,,,,,347.99991408E-6,-50.40000153,
,,,348.99992170E-6,-439.999997616E-3,,,,,348.99992170E-6,-50.40000153,
,,,349.99990021E-6,-479.999989271E-3,,,,,349.99990021E-6,-50.40000153,
,,,350.99990782E-6,-519.999980927E-3,,,,,350.99990782E-6,-49.60000229,
,,,351.99991544E-6,-560.000002384E-3,,,,,351.99991544E-6,-49.60000229,
,,,352.99989395E-6,-680.000007153E-3,,,,,352.99989395E-6,-49.60000229,
,,,353.99990156E-6,-759.999990463E-3,,,,,353.99990156E-6,-48.79999924,
,,,354.99990918E-6,-799.999952316E-3,,,,,354.99990918E-6,-48.00000000,
,,,355.99991679E-6,-879.999995232E-3,,,,,355.99991679E-6,-48.00000000,
,,,356.99989530E-6,-879.999995232E-3,,,,,356.99989530E-6,-47.20000076,
,,,357.99990292E-6,-959.999978542E-3,,,,,357.99990292E-6,-46.40000153,
,,,358.99991053E-6,-1.0400000,,,,,358.99991053E-6,-46.40000153,
,,,359.99991815E-6,-1.0799999,,,,,359.99991815E-6,-45.60000229,
,,,360.99989666E-6,-1.1200000,,,,,360.99989666E-6,-44.79999924,
,,,361.99990427E-6,-1.2400000,,,,,361.99990427E-6,-44.79999924,
,,,362.99991189E-6,-1.2400000,,,,,362.99991189E-6,-43.20000076,
,,,363.99991950E-6,-1.2400000,,,,,363.99991950E-6,-42.40000153,
,,,364.99989801E-6,-1.3199999,,,,,364.99989801E-6,-41.60000229,
,,,365.99990563E-6,-1.3199999,,,,,365.99990563E-6,-40.79999924,
,,,366.99991324E-6,-1.4399999,,,,,366.99991324E-6,-40.00000000,
,,,367.99992085E-6,-1.5200000,,,,,367.99992085E-6,-39.20000076,
,,,368.99989937E-6,-1.5599999,,,,,368.99989937E-6,-37.60000229,
,,,369.99990698E-6,-1.5999999,,,,,369.99990698E-6,-36.79999924,
,,,370.99991459E-6,-1.5999999,,,,,370.99991459E-6,-36.00000000,
,,,371.99989310E-6,-1.6799999,,,,,371.99989310E-6,-34.40000153,
,,,372.99990072E-6,-1.6799999,,,,,372.99990072E-6,-32.79999924,
,,,373.99990833E-6,-1.7199999,,,,,373.99990833E-6,-32.00000000,
,,,374.99991595E-6,-1.8000000,,,,,374.99991595E-6,-30.39999962,
,,,375.99989446E-6,-1.8000000,,,,,375.99989446E-6,-28.80000114,
,,,376.99990207E-6,-1.8399999,,,,,376.99990207E-6,-28.00000000,
,,,377.99990969E-6,-1.8800000,,,,,377.99990969E-6,-26.39999962,
,,,378.99991730E-6,-1.8800000,,,,,378.99991730E-6,-24.80000114,
,,,379.99989581E-6,-1.9200000,,,,,379.99989581E-6,-23.20000076,
,,,380.99990343E-6,-1.9599999,,,,,380.99990343E-6,-22.39999962,
,,,381.99991104E-6,-2.0000000,,,,,381.99991104E-6,-20.80000114,
,,,382.99991866E-6,-2.0000000,,,,,382.99991866E-6,-19.2000008,
,,,383.99989717E-6,-2.0000000,,,,,383.99989717E-6,-17.6000004,
,,,384.99990478E-6,-2.0400000,,,,,384.99990478E-6,-16.8000011,
,,,385.99991240E-6,-2.0400000,,,,,385.99991240E-6,-15.1999998,
,,,386.99992001E-6,-2.0799999,,,,,386.99992001E-6,-13.6000004,
,,,387.99989852E-6,-2.1199999,,,,,387.99989852E-6,-12.0000000,
,,,388.99990614E-6,-2.1199999,,,,,388.99990614E-6,-10.4000006,
,,,389.99991375E-6,-2.1599998,,,,,389.99991375E-6,-8.800000191,
,,,390.99992136E-6,-2.1599998,,,,,390.99992136E-6,-6.40000010,
,,,391.99989988E-6,-2.1199999,,,,,391.99989988E-6,-5.59999990,
,,,392.99990749E-6,-2.1199999,,,,,392.99990749E-6,-4.00000000,
,,,393.99991510E-6,-2.1599998,,,,,393.99991510E-6,-2.4000001,
,,,394.99989362E-6,-2.1199999,,,,,394.99989362E-6,-800.000011921E-3,
,,,395.99990123E-6,-2.1599998,,,,,395.99990123E-6,800.000011921E-3,
,,,396.99990884E-6,-2.1199999,,,,,396.99990884E-6,2.4000001,
,,,397.99991646E-6,-2.1199999,,,,,397.99991646E-6,4.00000000,
,,,398.99989497E-6,-2.1199999,,,,,398.99989497E-6,4.80000019,
,,,399.99990258E-6,-2.0799999,,,,,399.99990258E-6,7.20000029,
,,,400.99991020E-6,-2.0400000,,,,,400.99991020E-6,8.800000191,
,,,401.99991781E-6,-2.0799999,,,,,401.99991781E-6,9.600000381,
,,,402.99989632E-6,-2.0400000,,,,,402.99989632E-6,11.1999998,
,,,403.999903938E-6,-2.0400000,,,,,403.999903938E-6,13.6000004,
,,,404.999911552E-6,-2.0000000,,,,,404.999911552E-6,14.4000006,
,,,405.999919167E-6,-2.0000000,,,,,405.999919167E-6,16.0000000,
,,,406.999897677E-6,-1.9200000,,,,,406.999897677E-6,17.6000004,
,,,407.999905292E-6,-1.8800000,,,,,407.999905292E-6,19.2000008,
,,,408.999912906E-6,-1.8800000,,,,,408.999912906E-6,20.80000114,
,,,409.999920521E-6,-1.8399999,,,,,409.999920521E-6,21.60000038,
,,,410.999899032E-6,-1.8000000,,,,,410.999899032E-6,24.00000000,
,,,411.999906646E-6,-1.7600000,,,,,411.999906646E-6,24.80000114,
,,,412.999914261E-6,-1.7600000,,,,,412.999914261E-6,25.60000038,
,,,413.999892771E-6,-1.7199999,,,,,413.999892771E-6,28.00000000,
,,,414.999900386E-6,-1.6400000,,,,,414.999900386E-6,28.80000114,
,,,415.999908000E-6,-1.5599999,,,,,415.999908000E-6,30.39999962,
,,,416.999915615E-6,-1.5200000,,,,,416.999915615E-6,31.20000076,
,,,417.999894125E-6,-1.4399999,,,,,417.999894125E-6,32.00000000,
,,,418.999901740E-6,-1.4399999,,,,,418.999901740E-6,33.60000229,
,,,419.999909354E-6,-1.3600000,,,,,419.999909354E-6,35.20000076,
,,,420.999916969E-6,-1.3600000,,,,,420.999916969E-6,36.00000000,
,,,421.999895480E-6,-1.2800000,,,,,421.999895480E-6,36.79999924,
,,,422.999903094E-6,-1.1999999,,,,,422.999903094E-6,38.40000153,
,,,423.999910709E-6,-1.1600000,,,,,423.999910709E-6,39.20000076,
,,,424.999918323E-6,-1.1200000,,,,,424.999918323E-6,40.00000000,
,,,425.999896834E-6,-959.999978542E-3,,,,,425.999896834E-6,40.79999924,
