,,,80.999911006E-6,1.8000000,,,,,80.999911006E-6,31.20000076,
,,,81.999911345E-6,1.8399999,,,,,81.999911345E-6,29.60000038,
,,,82.999911683E-6,1.9599999,,,,,82.999911683E-6,28.80000114,
,,,83.999904746E-6,1.9200000,,,,,83.999904746E-6,27.20000076,
,,,84.999905084E-6,1.9200000,,,,,84.999905084E-6,26.39999962,
,,,85.999905423E-6,1.9599999,,,,,85.999905423E-6,24.80000114,
,,,86.999905761E-6,2.0000000,,,,,86.999905761E-6,24.00000000,
,,,87.999906100E-6,2.0400000,,,,,87.999906100E-6,22.39999962,
,,,88.999906438E-6,2.0799999,,,,,88.999906438E-6,20.80000114,
,,,89.999906777E-6,2.1199999,,,,,89.999906777E-6,19.2000008,
,,,90.999907115E-6,2.1199999,,,,,90.999907115E-6,18.3999996,
,,,91.999907454E-6,2.1199999,,,,,91.999907454E-6,16.8000011,
,,,92.999907793E-6,2.1599998,,,,,92.999907793E-6,15.1999998,
,,,93.999908131E-6,2.1199999,,,,,93.999908131E-6,14.4000006,
,,,94.999908470E-6,2.2000000,,,,,94.999908470E-6,12.8000002,
,,,95.999908808E-6,2.2000000,,,,,95.999908808E-6,11.1999998,
,,,96.999909147E-6,2.2400000,,,,,96.999909147E-6,10.4000006,
,,,97.999909485E-6,2.2000000,,,,,97.999909485E-6,8.800000191,
,,,98.999909824E-6,2.2000000,,,,,98.999909824E-6,7.20000029,
,,,99.999910162E-6,2.2000000,,,,,99.999910162E-6,5.59999990,
,,,100.9999105E-6,2.2400000,,,,,100.9999105E-6,4.00000000,
,,,101.9999108E-6,2.2400000,,,,,101.9999108E-6,3.20000005,
,,,102.9999112E-6,2.2400000,,,,,102.9999112E-6,1.6000000,
,,,103.9999115E-6,2.2000000,,,,,103.9999115E-6,0.0,
,,,104.9999046E-6,2.2000000,,,,,104.9999046E-6,-1.6000000,
,,,105.9999049E-6,2.2400000,,,,,105.9999049E-6,-3.20000005,
,,,106.9999053E-6,2.2000000,,,,,106.9999053E-6,-4.80000019,
,,,107.9999056E-6,2.2000000,,,,,107.9999056E-6,-5.59999990,
,,,108.9999059E-6,2.2000000,,,,,108.9999059E-6,-8.000000000,
,,,109.9999063E-6,2.2000000,,,,,109.9999063E-6,-8.800000191,
,,,110.9999066E-6,2.2000000,,,,,110.9999066E-6,-9.600000381,
,,,111.9999069E-6,2.1599998,,,,,111.9999069E-6,-11.1999998,
,,,112.9999073E-6,2.1199999,,,,,112.9999073E-6,-13.6000004,
,,,113.9999076E-6,2.0400000,,,,,113.9999076E-6,-14.4000006,
,,,114.9999080E-6,2.0799999,,,,,114.9999080E-6,-15.1999998,
,,,115.9999083E-6,2.0000000,,,,,115.9999083E-6,-16.8000011,
,,,116.9999086E-6,2.0000000,,,,,116.9999086E-6,-18.3999996,
,,,117.9999090E-6,2.0000000,,,,,117.9999090E-6,-20.0000000,
,,,118.9999093E-6,1.9599999,,,,,118.9999093E-6,-20.80000114,
,,,119.9999097E-6,1.9200000,,,,,119.9999097E-6,-22.39999962,
,,,120.9999100E-6,1.8399999,,,,,120.9999100E-6,-23.20000076,
,,,121.9999103E-6,1.8000000,,,,,121.9999103E-6,-24.80000114,
,,,122.9999034E-6,1.7600000,,,,,122.9999034E-6,-26.39999962,
,,,123.9999110E-6,1.6799999,,,,,123.9999110E-6,-27.20000076,
,,,124.9999041E-6,1.7199999,,,,,124.9999041E-6,-28.80000114,
,,,125.9999117E-6,1.5999999,,,,,125.9999117E-6,-29.60000038,
,,,126.9999048E-6,1.6400000,,,,,126.9999048E-6,-30.39999962,
,,,127.9999124E-6,1.5200000,,,,,127.9999124E-6,-32.00000000,
,,,128.9999054E-6,1.5200000,,,,,128.9999054E-6,-32.79999924,
,,,129.9999130E-6,1.4399999,,,,,129.9999130E-6,-34.40000153,
,,,130.9999061E-6,1.3600000,,,,,130.9999061E-6,-35.20000076,
,,,131.9999137E-6,1.3199999,,,,,131.9999137E-6,-36.00000000,
,,,132.9999068E-6,1.2400000,,,,,132.9999068E-6,-37.60000229,
,,,133.9999144E-6,1.1999999,,,,,133.9999144E-6,-38.40000153,
,,,134.9999075E-6,1.1999999,,,,,134.9999075E-6,-39.20000076,
,,,135.9999151E-6,1.1200000,,,,,135.9999151E-6,-40.00000000,
,,,136.9999081E-6,1.0400000,,,,,136.9999081E-6,-40.79999924,
,,,137.9999012E-6,1.000000,,,,,137.9999012E-6,-41.60000229,
,,,138.9999088E-6,919.999957085E-3,,,,,138.9999088E-6,-42.40000153,
,,,139.9999019E-6,879.999995232E-3,,,,,139.9999019E-6,-43.20000076,
,,,140.9999095E-6,799.999952316E-3,,,,,140.9999095E-6,-44.00000000,
,,,141.9999026E-6,759.999990463E-3,,,,,141.9999026E-6,-44.79999924,
,,,142.9999102E-6,680.000007153E-3,,,,,142.9999102E-6,-44.79999924,
,,,143.9999032E-6,639.999985695E-3,,,,,143.9999032E-6,-46.40000153,
,,,144.9999108E-6,560.000002384E-3,,,,,144.9999108E-6,-46.40000153,
,,,145.9999039E-6,639.999985695E-3,,,,,145.9999039E-6,-46.40000153,
,,,146.9999115E-6,399.99997616E-3,,,,,146.9999115E-6,-47.20000076,
,,,147.9999046E-6,359.99998450E-3,,,,,147.9999046E-6,-48.00000000,
,,,148.99991220E-6,319.99999285E-3,,,,,148.99991220E-6,-48.00000000,
,,,149.99990526E-6,239.99999464E-3,,,,,149.99990526E-6,-48.79999924,
,,,150.99991288E-6,199.99998808E-3,,,,,150.99991288E-6,-48.79999924,
,,,151.99990594E-6,159.99999642E-3,,,,,151.99990594E-6,-49.60000229,
,,,152.99991355E-6,119.9999973E-3,,,,,152.99991355E-6,-49.60000229,
,,,153.99990662E-6,39.99999911E-3,,,,,153.99990662E-6,-49.60000229,
,,,154.99991423E-6,-39.99999911E-3,,,,,154.99991423E-6,-50.40000153,
,,,155.99990729E-6,-79.999998212E-3,,,,,155.99990729E-6,-50.40000153,
,,,156.99991491E-6,-159.99999642E-3,,,,,156.99991491E-6,-51.20000076,
,,,157.99990797E-6,-239.99999464E-3,,,,,157.99990797E-6,-50.40000153,
,,,158.99990103E-6,-280.00000119E-3,,,,,158.99990103E-6,-50.40000153,
,,,159.99990865E-6,-359.99998450E-3,,,,,159.99990865E-6,-50.40000153,
,,,160.99990171E-6,-399.99997616E-3,,,,,160.99990171E-6,-50.40000153,
,,,161.99990932E-6,-439.999997616E-3,,,,,161.99990932E-6,-49.60000229,
,,,162.99990239E-6,-479.999989271E-3,,,,,162.99990239E-6,-50.40000153,
,,,163.99991000E-6,-560.000002384E-3,,,,,163.99991000E-6,-49.60000229,
,,,164.99990306E-6,-639.999985695E-3,,,,,164.99990306E-6,-49.60000229,
,,,165.99991068E-6,-680.000007153E-3,,,,,165.99991068E-6,-48.79999924,
,,,166.99990374E-6,-759.999990463E-3,,,,,166.99990374E-6,-48.79999924,
,,,167.99991135E-6,-799.999952316E-3,,,,,167.99991135E-6,-48.79999924,
,,,168.99990442E-6,-879.999995232E-3,,,,,168.99990442E-6,-48.00000000,
,,,169.99991203E-6,-919.999957085E-3,,,,,169.99991203E-6,-48.00000000,
,,,170.99990509E-6,-1.000000,,,,,170.99990509E-6,-47.20000076,
,,,171.99991271E-6,-1.0799999,,,,,171.99991271E-6,-47.20000076,
,,,172.99990577E-6,-1.1200000,,,,,172.99990577E-6,-46.40000153,
,,,173.99991339E-6,-1.1600000,,,,,173.99991339E-6,-45.60000229,
,,,174.99990645E-6,-1.1600000,,,,,174.99990645E-6,-45.60000229,
,,,175.99991406E-6,-1.2400000,,,,,175.99991406E-6,-44.00000000,
,,,176.99990713E-6,-1.2800000,,,,,176.99990713E-6,-44.00000000,
,,,177.99991474E-6,-1.3199999,,,,,177.99991474E-6,-42.40000153,
,,,178.99990780E-6,-1.3600000,,,,,178.99990780E-6,-41.60000229,
,,,179.99990087E-6,-1.4399999,,,,,179.99990087E-6,-41.60000229,
,,,180.99990848E-6,-1.5200000,,,,,180.99990848E-6,-40.00000000,
,,,181.99990154E-6,-1.5599999,,,,,181.99990154E-6,-39.20000076,
,,,182.99990916E-6,-1.5999999,,,,,182.99990916E-6,-38.40000153,
,,,183.99990222E-6,-1.6400000,,,,,183.99990222E-6,-37.60000229,
,,,184.99990983E-6,-1.6799999,,,,,184.99990983E-6,-36.79999924,
,,,185.99990290E-6,-1.7600000,,,,,185.99990290E-6,-36.00000000,
,,,186.99991051E-6,-1.7600000,,,,,186.99991051E-6,-34.40000153,
,,,187.99990357E-6,-1.7600000,,,,,187.99990357E-6,-33.60000229,
,,,188.99991119E-6,-1.8800000,,,,,188.99991119E-6,-32.00000000,
,,,189.99990425E-6,-1.8800000,,,,,189.99990425E-6,-31.20000076,
,,,190.99991187E-6,-1.9200000,,,,,190.99991187E-6,-30.39999962,
,,,191.99990493E-6,-1.9599999,,,,,191.99990493E-6,-28.80000114,
,,,192.99991254E-6,-1.9599999,,,,,192.99991254E-6,-27.20000076,
,,,193.99990560E-6,-2.0000000,,,,,193.99990560E-6,-26.39999962,
,,,194.99991322E-6,-2.0400000,,,,,194.99991322E-6,-24.80000114,
,,,195.99990628E-6,-2.1199999,,,,,195.99990628E-6,-24.00000000,
,,,196.99991390E-6,-2.1199999,,,,,196.99991390E-6,-22.39999962,
,,,197.99990696E-6,-2.1599998,,,,,197.99990696E-6,-20.80000114,
,,,198.99991457E-6,-2.1199999,,,,,198.99991457E-6,-20.0000000,
,,,199.99990764E-6,-2.1599998,,,,,199.99990764E-6,-18.3999996,
,,,200.99990070E-6,-2.1599998,,,,,200.99990070E-6,-17.6000004,
,,,201.99990831E-6,-2.2400000,,,,,201.99990831E-6,-16.0000000,
,,,202.99990138E-6,-2.2400000,,,,,202.99990138E-6,-14.4000006,
,,,203.99990899E-6,-2.2800000,,,,,203.99990899E-6,-12.8000002,
,,,204.99990205E-6,-2.2800000,,,,,204.99990205E-6,-11.1999998,
,,,205.99990967E-6,-2.3199999,,,,,205.99990967E-6,-9.600000381,
,,,206.99990273E-6,-2.2800000,,,,,206.99990273E-6,-8.800000191,
,,,207.99991034E-6,-2.2800000,,,,,207.99991034E-6,-7.20000029,
,,,208.99990341E-6,-2.1599998,,,,,208.99990341E-6,-5.59999990,
,,,209.99991102E-6,-2.3199999,,,,,209.99991102E-6,-4.00000000,
,,,210.99990408E-6,-2.3199999,,,,,210.99990408E-6,-3.20000005,
,,,211.99991170E-6,-2.2800000,,,,,211.99991170E-6,-800.000011921E-3,
,,,212.99990476E-6,-2.2800000,,,,,212.99990476E-6,0.0,
,,,213.99991238E-6,-2.2800000,,,,,213.99991238E-6,1.6000000,
,,,214.99990544E-6,-2.2800000,,,,,214.99990544E-6,3.20000005,
,,,215.99991305E-6,-2.2800000,,,,,215.99991305E-6,4.80000019,
,,,216.99990612E-6,-2.2800000,,,,,216.99990612E-6,5.59999990,
,,,217.99991373E-6,-2.2800000,,,,,217.99991373E-6,7.20000029,
,,,218.99990679E-6,-2.2400000,,,,,218.99990679E-6,8.800000191,
,,,219.99991441E-6,-2.2400000,,,,,219.99991441E-6,10.4000006,
,,,220.99990747E-6,-2.2000000,,,,,220.99990747E-6,11.1999998,
,,,221.99991508E-6,-2.1199999,,,,,221.99991508E-6,12.8000002,
,,,222.99990815E-6,-2.1599998,,,,,222.99990815E-6,14.4000006,
,,,223.99990121E-6,-2.1199999,,,,,223.99990121E-6,16.0000000,
,,,224.99990882E-6,-2.0400000,,,,,224.99990882E-6,16.8000011,
,,,225.99990189E-6,-2.0400000,,,,,225.99990189E-6,18.3999996,
,,,226.99990950E-6,-2.0000000,,,,,226.99990950E-6,20.0000000,
,,,227.99990256E-6,-1.9599999,,,,,227.99990256E-6,20.80000114,
,,,228.99991018E-6,-1.9599999,,,,,228.99991018E-6,22.39999962,
,,,229.99990324E-6,-1.9200000,,,,,229.99990324E-6,23.20000076,
,,,230.99991085E-6,-1.8800000,,,,,230.99991085E-6,24.80000114,
,,,231.99990392E-6,-1.8399999,,,,,231.99990392E-6,26.39999962,
,,,232.99991153E-6,-1.7600000,,,,,232.99991153E-6,27.20000076,
,,,233.99990459E-6,-1.6799999,,,,,233.99990459E-6,28.80000114,
,,,234.99991221E-6,-1.6400000,,,,,234.99991221E-6,29.60000038,
,,,235.99990527E-6,-1.6400000,,,,,235.99990527E-6,30.39999962,
,,,236.99991289E-6,-1.5999999,,,,,236.99991289E-6,32.00000000,
,,,237.99990595E-6,-1.4800000,,,,,237.99990595E-6,32.79999924,
,,,238.99991356E-6,-1.4800000,,,,,238.99991356E-6,34.40000153,
,,,239.99990663E-6,-1.3600000,,,,,239.99990663E-6,35.20000076,
,,,240.99991424E-6,-1.3199999,,,,,240.99991424E-6,36.00000000,
,,,241.99990730E-6,-1.2800000,,,,,241.99990730E-6,36.79999924,
,,,242.99991492E-6,-1.2800000,,,,,242.99991492E-6,38.40000153,
,,,243.99990798E-6,-1.1999999,,,,,243.99990798E-6,38.40000153,
,,,244.99991559E-6,-1.1200000,,,,,244.99991559E-6,40.00000000,
,,,245.99989410E-6,-1.0400000,,,,,245.99989410E-6,40.79999924,
,,,246.99990172E-6,-1.000000,,,,,246.99990172E-6,41.60000229,
,,,247.99990933E-6,-919.999957085E-3,,,,,247.99990933E-6,42.40000153,
,,,248.99991695E-6,-839.999973774E-3,,,,,248.99991695E-6,43.20000076,
,,,249.99989546E-6,-799.999952316E-3,,,,,249.99989546E-6,44.00000000,
,,,250.99990307E-6,-759.999990463E-3,,,,,250.99990307E-6,44.79999924,
,,,251.99991069E-6,-759.999990463E-3,,,,,251.99991069E-6,44.79999924,
,,,252.99991830E-6,-680.000007153E-3,,,,,252.99991830E-6,44.79999924,
,,,253.99989681E-6,-560.000002384E-3,,,,,253.99989681E-6,45.60000229,
,,,254.99990443E-6,-519.999980927E-3,,,,,254.99990443E-6,46.40000153,
,,,255.99991204E-6,-439.999997616E-3,,,,,255.99991204E-6,47.20000076,
,,,256.99991966E-6,-399.99997616E-3,,,,,256.99991966E-6,47.20000076,
,,,257.99989817E-6,-359.99998450E-3,,,,,257.99989817E-6,48.00000000,
,,,258.99990578E-6,-280.00000119E-3,,,,,258.99990578E-6,48.79999924,
,,,259.99991340E-6,-199.99998808E-3,,,,,259.99991340E-6,48.00000000,
,,,260.99992101E-6,-159.99999642E-3,,,,,260.99992101E-6,48.79999924,
,,,261.99989952E-6,-79.999998212E-3,,,,,261.99989952E-6,49.60000229,
,,,262.99990714E-6,-39.99999911E-3,,,,,262.99990714E-6,49.60000229,
,,,263.99991475E-6,39.99999911E-3,,,,,263.99991475E-6,49.60000229,
,,,264.99989326E-6,79.999998212E-3,,,,,264.99989326E-6,49.60000229,
,,,265.99990088E-6,119.9999973E-3,,,,,265.99990088E-6,49.60000229,
,,,266.99990849E-6,199.99998808E-3,,,,,266.99990849E-6,49.60000229,
,,,267.99991610E-6,239.99999464E-3,,,,,267.99991610E-6,49.60000229,
,,,268.99989462E-6,319.99999285E-3,,,,,268.99989462E-6,49.60000229,
,,,269.99990223E-6,359.99998450E-3,,,,,269.99990223E-6,49.60000229,
,,,270.99990984E-6,479.999989271E-3,,,,,270.99990984E-6,49.60000229,
,,,271.99991746E-6,560.000002384E-3,,,,,271.99991746E-6,49.60000229,
,,,272.99989597E-6,560.000002384E-3,,,,,272.99989597E-6,48.79999924,
,,,273.99990358E-6,599.999964237E-3,,,,,273.99990358E-6,48.79999924,
,,,274.99991120E-6,680.000007153E-3,,,,,274.99991120E-6,48.79999924,
,,,275.99991881E-6,719.999969006E-3,,,,,275.99991881E-6,48.00000000,
,,,276.99989732E-6,759.999990463E-3,,,,,276.99989732E-6,48.00000000,
,,,277.99990494E-6,799.999952316E-3,,,,,277.99990494E-6,47.20000076,
,,,278.99991255E-6,879.999995232E-3,,,,,278.99991255E-6,47.20000076,
,,,279.99992017E-6,919.999957085E-3,,,,,279.99992017E-6,46.40000153,
,,,280.99989868E-6,1.0799999,,,,,280.99989868E-6,45.60000229,
,,,281.99990629E-6,1.0799999,,,,,281.99990629E-6,45.60000229,
,,,282.99991391E-6,1.0799999,,,,,282.99991391E-6,44.79999924,
,,,283.99992152E-6,1.1600000,,,,,283.99992152E-6,44.00000000,
,,,284.99990003E-6,1.1999999,,,,,284.99990003E-6,44.00000000,
,,,285.99990765E-6,1.2400000,,,,,285.99990765E-6,43.20000076,
,,,286.99991526E-6,1.2800000,,,,,286.99991526E-6,42.40000153,
,,,287.99989377E-6,1.3600000,,,,,287.99989377E-6,41.60000229,
,,,288.99990139E-6,1.4000000,,,,,288.99990139E-6,40.00000000,
,,,289.99990900E-6,1.4800000,,,,,289.99990900E-6,39.20000076,
,,,290.99991661E-6,1.5200000,,,,,290.99991661E-6,39.20000076,
,,,291.99989513E-6,1.5599999,,,,,291.99989513E-6,37.60000229,
,,,292.99990274E-6,1.5999999,,,,,292.99990274E-6,36.79999924,
,,,293.99991035E-6,1.6400000,,,,,293.99991035E-6,36.00000000,
,,,294.99991797E-6,1.6799999,,,,,294.99991797E-6,35.20000076,
,,,295.99989648E-6,1.7199999,,,,,295.99989648E-6,33.60000229,
,,,296.99990409E-6,1.8000000,,,,,296.99990409E-6,32.79999924,
,,,297.99991171E-6,1.8000000,,,,,297.99991171E-6,31.20000076,
,,,298.99991932E-6,1.8000000,,,,,298.99991932E-6,30.39999962,
,,,299.99989783E-6,1.8800000,,,,,299.99989783E-6,29.60000038,
,,,300.99990545E-6,1.9200000,,,,,300.99990545E-6,28.00000000,
,,,301.99991306E-6,1.9200000,,,,,301.99991306E-6,26.39999962,
,,,302.99992068E-6,1.9599999,,,,,302.99992068E-6,25.60000038,
,,,303.99989919E-6,1.9599999,,,,,303.99989919E-6,24.00000000,
,,,304.99990680E-6,2.0400000,,,,,304.99990680E-6,23.20000076,
,,,305.99991442E-6,2.0400000,,,,,305.99991442E-6,21.60000038,
,,,306.99992203E-6,2.0400000,,,,,306.99992203E-6,20.0000000,
,,,307.99990054E-6,2.1199999,,,,,307.99990054E-6,18.3999996,
,,,308.99990816E-6,2.1199999,,,,,308.99990816E-6,17.6000004,
,,,309.99991577E-6,2.1199999,,,,,309.99991577E-6,16.8000011,
,,,310.99989428E-6,2.2000000,,,,,310.99989428E-6,15.1999998,
,,,311.99990190E-6,2.2000000,,,,,311.99990190E-6,12.8000002,
,,,312.99990951E-6,2.2000000,,,,,312.99990951E-6,12.0000000,
,,,313.99991713E-6,2.2400000,,,,,313.99991713E-6,10.4000006,
,,,314.99989564E-6,2.1599998,,,,,314.99989564E-6,8.800000191,
,,,315.99990325E-6,2.2000000,,,,,315.99990325E-6,7.20000029,
,,,316.99991086E-6,2.2400000,,,,,316.99991086E-6,6.40000010,
,,,317.99991848E-6,2.2400000,,,,,317.99991848E-6,4.80000019,
,,,318.99989699E-6,2.2400000,,,,,318.99989699E-6,3.20000005,
,,,319.99990460E-6,2.2400000,,,,,319.99990460E-6,1.6000000,
,,,320.99991222E-6,2.2000000,,,,,320.99991222E-6,800.000011921E-3,
,,,321.99991983E-6,2.2000000,,,,,321.99991983E-6,-1.6000000,
,,,322.99989834E-6,2.2400000,,,,,322.99989834E-6,-3.20000005,
,,,323.99990596E-6,2.2000000,,,,,323.99990596E-6,-3.20000005,
,,,324.99991357E-6,2.2000000,,,,,324.99991357E-6,-5.59999990,
,,,325.99992119E-6,2.2000000,,,,,325.99992119E-6,-7.20000029,
,,,326.99989970E-6,2.1599998,,,,,326.99989970E-6,-8.000000000,
,,,327.99990731E-6,2.2000000,,,,,327.99990731E-6,-9.600000381,
,,,328.99991493E-6,2.1599998,,,,,328.99991493E-6,-11.1999998,
,,,329.99989344E-6,2.1199999,,,,,329.99989344E-6,-12.0000000,
,,,330.99990105E-6,2.1199999,,,,,330.99990105E-6,-13.6000004,
,,,331.99990867E-6,2.0799999,,,,,331.99990867E-6,-15.1999998,
,,,332.99991628E-6,2.0400000,,,,,332.99991628E-6,-16.0000000,
,,,333.99989479E-6,2.0000000,,,,,333.99989479E-6,-17.6000004,
,,,334.99990241E-6,1.9200000,,,,,334.99990241E-6,-19.2000008,
,,,335.99991002E-6,1.9200000,,,,,335.99991002E-6,-20.0000000,
,,,336.99991764E-6,1.8800000,,,,,336.99991764E-6,-22.39999962,
,,,337.99989615E-6,1.8399999,,,,,337.99989615E-6,-23.20000076,
,,,338.99990376E-6,1.8399999,,,,,338.99990376E-6,-24.80000114,
,,,339.99991138E-6,1.8000000,,,,,339.99991138E-6,-25.60000038,
,,,340.99991899E-6,1.7600000,,,,,340.99991899E-6,-26.39999962,
,,,341.99989750E-6,1.7199999,,,,,341.99989750E-6,-28.00000000,
,,,342.99990511E-6,1.6799999,,,,,342.99990511E-6,-28.80000114,
,,,343.99991273E-6,1.5999999,,,,,343.99991273E-6,-30.39999962,
,,,344.99992034E-6,1.5999999,,,,,344.99992034E-6,-31.20000076,
,,,345.99989885E-6,1.4800000,,,,,345.99989885E-6,-32.79999924,
,,,346.99990647E-6,1.4399999,,,,,346.99990647E-6,-33.60000229,
,,,347.99991408E-6,1.4000000,,,,,347.99991408E-6,-35.20000076,
,,,348.99992170E-6,1.3199999,,,,,348.99992170E-6,-36.00000000,
,,,349.99990021E-6,1.2800000,,,,,349.99990021E-6,-37.60000229,
,,,350.99990782E-6,1.1999999,,,,,350.99990782E-6,-38.40000153,
,,,351.99991544E-6,1.1600000,,,,,351.99991544E-6,-39.20000076,
,,,352.99989395E-6,1.1600000,,,,,352.99989395E-6,-40.00000000,
,,,353.99990156E-6,1.0799999,,,,,353.99990156E-6,-40.00000000,
,,,354.99990918E-6,1.0400000,,,,,354.99990918E-6,-41.60000229,
,,,355.99991679E-6,959.999978542E-3,,,,,355.99991679E-6,-42.40000153,
,,,356.99989530E-6,839.999973774E-3,,,,,356.99989530E-6,-43.20000076,
,,,357.99990292E-6,799.999952316E-3,,,,,357.99990292E-6,-43.20000076,
,,,358.99991053E-6,799.999952316E-3,,,,,358.99991053E-6,-44.79999924,
,,,359.99991815E-6,719.999969006E-3,,,,,359.99991815E-6,-45.60000229,
,,,360.99989666E-6,639.999985695E-3,,,,,360.99989666E-6,-45.60000229,
,,,361.99990427E-6,599.999964237E-3,,,,,361.99990427E-6,-46.40000153,
,,,362.99991189E-6,519.999980927E-3,,,,,362.99991189E-6,-47.20000076,
,,,363.99991950E-6,479.999989271E-3,,,,,363.99991950E-6,-47.20000076,
,,,364.99989801E-6,439.999997616E-3,,,,,364.99989801E-6,-47.20000076,
,,,365.99990563E-6,359.99998450E-3,,,,,365.99990563E-6,-48.00000000,
,,,366.99991324E-6,280.00000119E-3,,,,,366.99991324E-6,-48.00000000,
,,,367.99992085E-6,199.99998808E-3,,,,,367.99992085E-6,-48.79999924,
,,,368.99989937E-6,159.99999642E-3,,,,,368.99989937E-6,-49.60000229,
,,,369.99990698E-6,119.9999973E-3,,,,,369.99990698E-6,-48.79999924,
,,,370.99991459E-6,39.99999911E-3,,,,,370.99991459E-6,-49.60000229,
,,,371.99989310E-6,39.99999911E-3,,,,,371.99989310E-6,-50.40000153,
,,,372.99990072E-6,0.0,,,,,372.99990072E-6,-50.40000153,
,,,373.99990833E-6,-79.999998212E-3,,,,,373.99990833E-6,-50.40000153,
,,,374.99991595E-6,-159.99999642E-3,,,,,374.99991595E-6,-50.40000153,
,,,375.99989446E-6,-280.00000119E-3,,,,,375.99989446E-6,-50.40000153,
,,,376.99990207E-6,-239.99999464E-3,,,,,376.99990207E-6,-50.40000153,
,,,377.99990969E-6,-399.99997616E-3,,,,,377.99990969E-6,-50.40000153,
,,,378.99991730E-6,-479.999989271E-3,,,,,378.99991730E-6,-49.60000229,
,,,379.99989581E-6,-519.999980927E-3,,,,,379.99989581E-6,-49.60000229,
,,,380.99990343E-6,-519.999980927E-3,,,,,380.99990343E-6,-49.60000229,
,,,381.99991104E-6,-639.999985695E-3,,,,,381.99991104E-6,-49.60000229,
,,,382.99991866E-6,-639.999985695E-3,,,,,382.99991866E-6,-49.60000229,
,,,383.99989717E-6,-719.999969006E-3,,,,,383.99989717E-6,-48.79999924,
,,,384.99990478E-6,-799.999952316E-3,,,,,384.99990478E-6,-48.00000000,
,,,385.99991240E-6,-839.999973774E-3,,,,,385.99991240E-6,-48.79999924,
,,,386.99992001E-6,-919.999957085E-3,,,,,386.99992001E-6,-48.00000000,
,,,387.99989852E-6,-959.999978542E-3,,,,,387.99989852E-6,-48.00000000,
,,,388.99990614E-6,-1.000000,,,,,388.99990614E-6,-47.20000076,
,,,389.99991375E-6,-1.0400000,,,,,389.99991375E-6,-46.40000153,
,,,390.99992136E-6,-1.1200000,,,,,390.99992136E-6,-46.40000153,
,,,391.99989988E-6,-1.1600000,,,,,391.99989988E-6,-45.60000229,
,,,392.99990749E-6,-1.1999999,,,,,392.99990749E-6,-44.79999924,
,,,393.99991510E-6,-1.2800000,,,,,393.99991510E-6,-44.00000000,
,,,394.99989362E-6,-1.2800000,,,,,394.99989362E-6,-43.20000076,
,,,395.99990123E-6,-1.3600000,,,,,395.99990123E-6,-42.40000153,
,,,396.99990884E-6,-1.4399999,,,,,396.99990884E-6,-41.60000229,
,,,397.99991646E-6,-1.5200000,,,,,397.99991646E-6,-40.79999924,
,,,398.99989497E-6,-1.5200000,,,,,398.99989497E-6,-40.00000000,
,,,399.99990258E-6,-1.5999999,,,,,399.99990258E-6,-39.20000076,
,,,400.99991020E-6,-1.6400000,,,,,400.99991020E-6,-38.40000153,
,,,401.99991781E-6,-1.6799999,,,,,401.99991781E-6,-37.60000229,
,,,402.99989632E-6,-1.6799999,,,,,402.99989632E-6,-36.00000000,
,,,403.999903938E-6,-1.7600000,,,,,403.999903938E-6,-35.20000076,
,,,404.999911552E-6,-1.7600000,,,,,404.999911552E-6,-34.40000153,
,,,405.999919167E-6,-1.8399999,,,,,405.999919167E-6,-32.79999924,
,,,406.999897677E-6,-1.8800000,,,,,406.999897677E-6,-31.20000076,
,,,407.999905292E-6,-1.9599999,,,,,407.999905292E-6,-30.39999962,
,,,408.999912906E-6,-1.9200000,,,,,408.999912906E-6,-28.80000114,
,,,409.999920521E-6,-2.0000000,,,,,409.999920521E-6,-28.00000000,
,,,410.999899032E-6,-1.9599999,,,,,410.999899032E-6,-26.39999962,
,,,411.999906646E-6,-2.0000000,,,,,411.999906646E-6,-25.60000038,
,,,412.999914261E-6,-2.0799999,,,,,412.999914261E-6,-24.00000000,
,,,413.999892771E-6,-2.0799999,,,,,413.999892771E-6,-22.39999962,
,,,414.999900386E-6,-2.1199999,,,,,414.999900386E-6,-21.60000038,
,,,415.999908000E-6,-2.1599998,,,,,415.999908000E-6,-20.80000114,
,,,416.999915615E-6,-2.1599998,,,,,416.999915615E-6,-18.3999996,
,,,417.999894125E-6,-2.1599998,,,,,417.999894125E-6,-17.6000004,
,,,418.999901740E-6,-2.1599998,,,,,418.999901740E-6,-16.0000000,
,,,419.999909354E-6,-2.2400000,,,,,419.999909354E-6,-14.4000006,
,,,420.999916969E-6,-2.2400000,,,,,420.999916969E-6,-13.6000004,
,,,421.999895480E-6,-2.2800000,,,,,421.999895480E-6,-12.0000000,
,,,422.999903094E-6,-2.2800000,,,,,422.999903094E-6,-10.4000006,
,,,423.999910709E-6,-2.3199999,,,,,423.999910709E-6,-8.800000191,
,,,424.999918323E-6,-2.3199999,,,,,424.999918323E-6,-8.000000000,
,,,425.999896834E-6,-2.2800000,,,,,425.999896834E-6,-5.59999990,
,,,426.999904448E-6,-2.2800000,,,,,426.999904448E-6,-4.80000019,
,,,427.999912063E-6,-2.3199999,,,,,427.999912063E-6,-3.20000005,
,,,428.999919677E-6,-2.2800000,,,,,428.999919677E-6,-2.4000001,
,,,429.999898188E-6,-2.2800000,,,,,429.999898188E-6,0.0,
