,,,3.52000166E-3,5.00000000,,,,,3.52000166E-3,4.63999987,
,,,3.56000173E-3,5.20000029,,,,,3.56000173E-3,4.63999987,
,,,3.60000157E-3,5.00000000,,,,,3.60000157E-3,4.59999990,
,,,3.64000164E-3,5.20000029,,,,,3.64000164E-3,4.63999987,
,,,3.68000171E-3,5.20000029,,,,,3.68000171E-3,4.63999987,
,,,3.72000155E-3,5.20000029,,,,,3.72000155E-3,4.63999987,
,,,3.76000162E-3,5.20000029,,,,,3.76000162E-3,4.63999987,
,,,3.80000169E-3,5.20000029,,,,,3.80000169E-3,4.63999987,
,,,3.84000153E-3,5.40000010,,,,,3.84000153E-3,4.63999987,
,,,3.88000160E-3,5.20000029,,,,,3.88000160E-3,4.63999987,
,,,3.92000144E-3,5.40000010,,,,,3.92000144E-3,4.59999990,
,,,3.96000175E-3,5.40000010,,,,,3.96000175E-3,4.63999987,
,,,4.00000159E-3,5.20000029,,,,,4.00000159E-3,4.63999987,
,,,4.04000143E-3,5.20000029,,,,,4.04000143E-3,4.59999990,
,,,4.08000173E-3,5.40000010,,,,,4.08000173E-3,4.63999987,
,,,4.12000157E-3,5.40000010,,,,,4.12000157E-3,4.59999990,
,,,4.16000141E-3,5.40000010,,,,,4.16000141E-3,4.59999990,
,,,4.20000171E-3,5.20000029,,,,,4.20000171E-3,4.59999990,
,,,4.24000155E-3,5.40000010,,,,,4.24000155E-3,4.59999990,
,,,4.28000139E-3,5.40000010,,,,,4.28000139E-3,4.59999990,
,,,4.32000170E-3,5.40000010,,,,,4.32000170E-3,4.63999987,
,,,4.36000153E-3,5.40000010,,,,,4.36000153E-3,4.51999998,
,,,4.40000184E-3,5.40000010,,,,,4.40000184E-3,4.51999998,
,,,4.44000168E-3,5.40000010,,,,,4.44000168E-3,4.55999994,
,,,4.48000152E-3,5.40000010,,,,,4.48000152E-3,4.55999994,
,,,4.52000182E-3,5.59999990,,,,,4.52000182E-3,4.55999994,
,,,4.56000166E-3,5.40000010,,,,,4.56000166E-3,4.51999998,
,,,4.60000150E-3,5.40000010,,,,,4.60000150E-3,4.51999998,
,,,4.64000180E-3,5.40000010,,,,,4.64000180E-3,4.51999998,
,,,4.68000164E-3,5.40000010,,,,,4.68000164E-3,4.48000002,
,,,4.72000148E-3,5.20000029,,,,,4.72000148E-3,4.51999998,
,,,4.76000179E-3,5.40000010,,,,,4.76000179E-3,4.48000002,
,,,4.80000162E-3,5.20000029,,,,,4.80000162E-3,4.40000010,
,,,4.84000146E-3,5.20000029,,,,,4.84000146E-3,4.44000006,
,,,4.88000177E-3,5.20000029,,,,,4.88000177E-3,4.44000006,
,,,4.92000161E-3,5.20000029,,,,,4.92000161E-3,4.40000010,
,,,4.96000145E-3,5.00000000,,,,,4.96000145E-3,4.48000002,
,,,5.00000175E-3,5.00000000,,,,,5.00000175E-3,4.40000010,
,,,5.04000159E-3,5.20000029,,,,,5.04000159E-3,4.40000010,
,,,5.08000143E-3,5.00000000,,,,,5.08000143E-3,4.40000010,
,,,5.12000173E-3,5.00000000,,,,,5.12000173E-3,4.40000010,
,,,5.16000157E-3,5.00000000,,,,,5.16000157E-3,4.40000010,
,,,5.20000141E-3,5.00000000,,,,,5.20000141E-3,4.36000013,
,,,5.24000172E-3,5.00000000,,,,,5.24000172E-3,4.31999969,
,,,5.28000155E-3,4.80000019,,,,,5.28000155E-3,4.31999969,
,,,5.32000139E-3,4.80000019,,,,,5.32000139E-3,4.31999969,
,,,5.36000170E-3,4.80000019,,,,,5.36000170E-3,4.27999973,
,,,5.40000154E-3,4.80000019,,,,,5.40000154E-3,4.27999973,
,,,5.44000138E-3,4.80000019,,,,,5.44000138E-3,4.23999977,
,,,5.48000168E-3,4.59999990,,,,,5.48000168E-3,4.23999977,
,,,5.52000152E-3,4.59999990,,,,,5.52000152E-3,4.19999981,
,,,5.56000136E-3,4.59999990,,,,,5.56000136E-3,4.23999977,
,,,5.60000166E-3,4.59999990,,,,,5.60000166E-3,4.19999981,
,,,5.64000150E-3,4.40000010,,,,,5.64000150E-3,4.15999985,
,,,5.68000134E-3,4.20000029,,,,,5.68000134E-3,4.11999989,
,,,5.72000165E-3,4.40000010,,,,,5.72000165E-3,4.11999989,
,,,5.76000148E-3,4.20000029,,,,,5.76000148E-3,4.11999989,
,,,5.80000179E-3,4.20000029,,,,,5.80000179E-3,4.07999992,
,,,5.84000163E-3,4.20000029,,,,,5.84000163E-3,4.07999992,
,,,5.88000147E-3,4.20000029,,,,,5.88000147E-3,4.03999996,
,,,5.92000177E-3,4.20000029,,,,,5.92000177E-3,4.03999996,
,,,5.96000161E-3,4.00000000,,,,,5.96000161E-3,4.00000000,
,,,6.00000145E-3,4.00000000,,,,,6.00000145E-3,3.91999984,
,,,6.04000175E-3,4.00000000,,,,,6.04000175E-3,3.95999980,
,,,6.08000159E-3,3.79999995,,,,,6.08000159E-3,3.95999980,
,,,6.12000143E-3,3.79999995,,,,,6.12000143E-3,3.91999984,
,,,6.16000174E-3,3.79999995,,,,,6.16000174E-3,3.87999988,
,,,6.20000158E-3,3.60000014,,,,,6.20000158E-3,3.83999991,
,,,6.24000141E-3,3.60000014,,,,,6.24000141E-3,3.83999991,
,,,6.28000172E-3,3.60000014,,,,,6.28000172E-3,3.75999999,
,,,6.32000156E-3,3.40000010,,,,,6.32000156E-3,3.79999995,
,,,6.36000140E-3,3.40000010,,,,,6.36000140E-3,3.72000003,
,,,6.40000170E-3,3.40000010,,,,,6.40000170E-3,3.67999983,
,,,6.44000154E-3,3.20000005,,,,,6.44000154E-3,3.63999987,
,,,6.48000138E-3,3.20000005,,,,,6.48000138E-3,3.63999987,
,,,6.52000168E-3,3.20000005,,,,,6.52000168E-3,3.59999990,
,,,6.56000152E-3,3.00000000,,,,,6.56000152E-3,3.55999994,
,,,6.60000136E-3,3.00000000,,,,,6.60000136E-3,3.55999994,
,,,6.64000167E-3,2.79999995,,,,,6.64000167E-3,3.51999998,
,,,6.68000150E-3,2.79999995,,,,,6.68000150E-3,3.48000002,
,,,6.72000134E-3,2.79999995,,,,,6.72000134E-3,3.48000002,
,,,6.76000165E-3,2.79999995,,,,,6.76000165E-3,3.43999982,
,,,6.80000149E-3,2.6000001,,,,,6.80000149E-3,3.35999990,
,,,6.84000133E-3,2.6000001,,,,,6.84000133E-3,3.31999993,
,,,6.88000163E-3,2.4000001,,,,,6.88000163E-3,3.31999993,
,,,6.92000147E-3,2.4000001,,,,,6.92000147E-3,3.24000001,
,,,6.96000177E-3,2.4000001,,,,,6.96000177E-3,3.19999981,
,,,7.00000161E-3,2.4000001,,,,,7.00000161E-3,3.19999981,
,,,7.04000145E-3,2.4000001,,,,,7.04000145E-3,3.11999989,
,,,7.08000176E-3,2.4000001,,,,,7.08000176E-3,3.11999989,
,,,7.12000160E-3,2.2000000,,,,,7.12000160E-3,3.07999992,
,,,7.16000143E-3,2.2000000,,,,,7.16000143E-3,3.00000000,
,,,7.20000174E-3,2.2000000,,,,,7.20000174E-3,2.96000004,
,,,7.24000158E-3,2.0000000,,,,,7.24000158E-3,2.91999984,
,,,7.28000142E-3,2.0000000,,,,,7.28000142E-3,2.87999988,
,,,7.32000172E-3,1.8000001,,,,,7.32000172E-3,2.79999995,
,,,7.36000156E-3,1.6000000,,,,,7.36000156E-3,2.75999999,
,,,7.400001399E-3,1.6000000,,,,,7.400001399E-3,2.72000003,
,,,7.440001704E-3,1.6000000,,,,,7.440001704E-3,2.72000003,
,,,7.480001543E-3,1.6000000,,,,,7.480001543E-3,2.6799998,
,,,7.520001382E-3,1.6000000,,,,,7.520001382E-3,2.5999999,
,,,7.560001686E-3,1.6000000,,,,,7.560001686E-3,2.5200000,
,,,7.600001525E-3,1.4000000,,,,,7.600001525E-3,2.5599999,
,,,7.640001364E-3,1.6000000,,,,,7.640001364E-3,2.4400001,
,,,7.680001669E-3,1.4000000,,,,,7.680001669E-3,2.3599999,
,,,7.720001508E-3,1.4000000,,,,,7.720001508E-3,2.3199999,
,,,7.760001346E-3,1.2000000,,,,,7.760001346E-3,2.3599999,
,,,7.800001651E-3,1.2000000,,,,,7.800001651E-3,2.2000000,
,,,7.840001956E-3,1.2000000,,,,,7.840001956E-3,2.2000000,
,,,7.880001329E-3,1.2000000,,,,,7.880001329E-3,2.1599998,
,,,7.920001633E-3,1.000000,,,,,7.920001633E-3,2.0400000,
,,,7.960001938E-3,1.000000,,,,,7.960001938E-3,2.0000000,
,,,8.000001311E-3,1.000000,,,,,8.000001311E-3,1.9599999,
,,,8.040001616E-3,1.000000,,,,,8.040001616E-3,1.8800000,
,,,8.080001920E-3,800.000011921E-3,,,,,8.080001920E-3,1.8399999,
,,,8.120001294E-3,800.000011921E-3,,,,,8.120001294E-3,1.7600000,
,,,8.160001598E-3,600.000023842E-3,,,,,8.160001598E-3,1.7199999,
,,,8.200001903E-3,600.000023842E-3,,,,,8.200001903E-3,1.6400000,
,,,8.240001276E-3,800.000011921E-3,,,,,8.240001276E-3,1.5999999,
,,,8.280001581E-3,600.000023842E-3,,,,,8.280001581E-3,1.5200000,
,,,8.320001885E-3,600.000023842E-3,,,,,8.320001885E-3,1.5200000,
,,,8.360001259E-3,600.000023842E-3,,,,,8.360001259E-3,1.4000000,
,,,8.400001563E-3,600.000023842E-3,,,,,8.400001563E-3,1.3600000,
,,,8.440001868E-3,400.00000596E-3,,,,,8.440001868E-3,1.2800000,
,,,8.480001241E-3,400.00000596E-3,,,,,8.480001241E-3,1.1999999,
,,,8.520001546E-3,400.00000596E-3,,,,,8.520001546E-3,1.1200000,
,,,8.560001850E-3,400.00000596E-3,,,,,8.560001850E-3,1.0799999,
,,,8.600001223E-3,400.00000596E-3,,,,,8.600001223E-3,1.0400000,
,,,8.640001528E-3,200.00000298E-3,,,,,8.640001528E-3,959.999978542E-3,
,,,8.680001833E-3,0.0,,,,,8.680001833E-3,879.999995232E-3,
,,,8.720001206E-3,0.0,,,,,8.720001206E-3,799.999952316E-3,
,,,8.760001510E-3,200.00000298E-3,,,,,8.760001510E-3,759.999990463E-3,
,,,8.800001815E-3,0.0,,,,,8.800001815E-3,680.000007153E-3,
,,,8.840001188E-3,0.0,,,,,8.840001188E-3,639.999985695E-3,
,,,8.880001493E-3,0.0,,,,,8.880001493E-3,560.000002384E-3,
,,,8.920001797E-3,0.0,,,,,8.920001797E-3,439.999997616E-3,
,,,8.960001171E-3,-200.00000298E-3,,,,,8.960001171E-3,399.99997616E-3,
,,,9.000001475E-3,-200.00000298E-3,,,,,9.000001475E-3,399.99997616E-3,
,,,9.040001780E-3,0.0,,,,,9.040001780E-3,280.00000119E-3,
,,,9.080001153E-3,-200.00000298E-3,,,,,9.080001153E-3,199.99998808E-3,
,,,9.120001458E-3,-200.00000298E-3,,,,,9.120001458E-3,159.99999642E-3,
,,,9.160001762E-3,-200.00000298E-3,,,,,9.160001762E-3,79.999998212E-3,
,,,9.200001135E-3,-400.00000596E-3,,,,,9.200001135E-3,-39.99999911E-3,
,,,9.240001440E-3,-200.00000298E-3,,,,,9.240001440E-3,-39.99999911E-3,
,,,9.280001745E-3,-400.00000596E-3,,,,,9.280001745E-3,-79.999998212E-3,
,,,9.320001118E-3,-400.00000596E-3,,,,,9.320001118E-3,-199.99998808E-3,
,,,9.360001422E-3,-400.00000596E-3,,,,,9.360001422E-3,-239.99999464E-3,
,,,9.400001727E-3,-600.000023842E-3,,,,,9.400001727E-3,-319.99999285E-3,
,,,9.440001100E-3,-400.00000596E-3,,,,,9.440001100E-3,-399.99997616E-3,
,,,9.480001405E-3,-600.000023842E-3,,,,,9.480001405E-3,-399.99997616E-3,
,,,9.520001709E-3,-600.000023842E-3,,,,,9.520001709E-3,-560.000002384E-3,
,,,9.560001083E-3,-600.000023842E-3,,,,,9.560001083E-3,-560.000002384E-3,
,,,9.600001387E-3,-600.000023842E-3,,,,,9.600001387E-3,-680.000007153E-3,
,,,9.640001692E-3,-800.000011921E-3,,,,,9.640001692E-3,-680.000007153E-3,
,,,9.680001065E-3,-800.000011921E-3,,,,,9.680001065E-3,-799.999952316E-3,
,,,9.720001370E-3,-600.000023842E-3,,,,,9.720001370E-3,-879.999995232E-3,
,,,9.760001674E-3,-600.000023842E-3,,,,,9.760001674E-3,-919.999957085E-3,
,,,9.800001048E-3,-800.000011921E-3,,,,,9.800001048E-3,-1.000000,
,,,9.840001352E-3,-1.000000,,,,,9.840001352E-3,-1.1200000,
,,,9.880001657E-3,-800.000011921E-3,,,,,9.880001657E-3,-1.0799999,
,,,9.920001030E-3,-800.000011921E-3,,,,,9.920001030E-3,-1.1999999,
,,,9.960001335E-3,-1.000000,,,,,9.960001335E-3,-1.2400000,
,,,10.0000016E-3,-1.000000,,,,,10.0000016E-3,-1.3199999,
,,,10.0400010E-3,-1.000000,,,,,10.0400010E-3,-1.3600000,
,,,10.0800013E-3,-1.2000000,,,,,10.0800013E-3,-1.4800000,
,,,10.1200016E-3,-1.000000,,,,,10.1200016E-3,-1.5200000,
,,,10.1600010E-3,-1.000000,,,,,10.1600010E-3,-1.5999999,
,,,10.2000013E-3,-1.2000000,,,,,10.2000013E-3,-1.6400000,
,,,10.2400016E-3,-1.2000000,,,,,10.2400016E-3,-1.7199999,
,,,10.2800019E-3,-1.2000000,,,,,10.2800019E-3,-1.8000000,
,,,10.3200013E-3,-1.4000000,,,,,10.3200013E-3,-1.8399999,
,,,10.3600016E-3,-1.4000000,,,,,10.3600016E-3,-1.9200000,
,,,10.4000019E-3,-1.2000000,,,,,10.4000019E-3,-2.0000000,
,,,10.4400013E-3,-1.4000000,,,,,10.4400013E-3,-2.0400000,
,,,10.4800016E-3,-1.2000000,,,,,10.4800016E-3,-2.0799999,
,,,10.5200019E-3,-1.6000000,,,,,10.5200019E-3,-2.1199999,
,,,10.5600012E-3,-1.6000000,,,,,10.5600012E-3,-2.2000000,
,,,10.6000016E-3,-1.6000000,,,,,10.6000016E-3,-2.2800000,
,,,10.6400019E-3,-1.6000000,,,,,10.6400019E-3,-2.3599999,
,,,10.6800012E-3,-1.8000001,,,,,10.6800012E-3,-2.3999999,
,,,10.7200015E-3,-1.8000001,,,,,10.7200015E-3,-2.4400001,
,,,10.7600018E-3,-1.8000001,,,,,10.7600018E-3,-2.5200000,
,,,10.8000012E-3,-1.8000001,,,,,10.8000012E-3,-2.5999999,
,,,10.8400015E-3,-1.6000000,,,,,10.8400015E-3,-2.6399999,
,,,10.8800018E-3,-1.8000001,,,,,10.8800018E-3,-2.6799998,
,,,10.9200012E-3,-2.0000000,,,,,10.9200012E-3,-2.72000003,
,,,10.9600015E-3,-2.0000000,,,,,10.9600015E-3,-2.79999995,
,,,11.0000018E-3,-2.2000000,,,,,11.0000018E-3,-2.87999988,
,,,11.0400012E-3,-2.0000000,,,,,11.0400012E-3,-2.87999988,
,,,11.0800015E-3,-2.0000000,,,,,11.0800015E-3,-2.96000004,
,,,11.1200018E-3,-2.0000000,,,,,11.1200018E-3,-3.00000000,
,,,11.1600012E-3,-2.2000000,,,,,11.1600012E-3,-3.03999996,
,,,11.2000015E-3,-2.2000000,,,,,11.2000015E-3,-3.07999992,
,,,11.2400018E-3,-2.4000001,,,,,11.2400018E-3,-3.11999989,
,,,11.2800011E-3,-2.2000000,,,,,11.2800011E-3,-3.24000001,
,,,11.3200014E-3,-2.4000001,,,,,11.3200014E-3,-3.24000001,
,,,11.3600018E-3,-2.4000001,,,,,11.3600018E-3,-3.27999997,
,,,11.4000011E-3,-2.4000001,,,,,11.4000011E-3,-3.31999993,
,,,11.4400014E-3,-2.4000001,,,,,11.4400014E-3,-3.39999986,
,,,11.4800017E-3,-2.6000001,,,,,11.4800017E-3,-3.43999982,
,,,11.5200011E-3,-2.6000001,,,,,11.5200011E-3,-3.51999998,
,,,11.5600014E-3,-2.6000001,,,,,11.5600014E-3,-3.48000002,
,,,11.6000017E-3,-2.6000001,,,,,11.6000017E-3,-3.55999994,
,,,11.6400011E-3,-2.79999995,,,,,11.6400011E-3,-3.59999990,
,,,11.6800014E-3,-2.79999995,,,,,11.6800014E-3,-3.63999987,
,,,11.7200017E-3,-2.79999995,,,,,11.7200017E-3,-3.67999983,
,,,11.7600011E-3,-2.79999995,,,,,11.7600011E-3,-3.67999983,
,,,11.8000014E-3,-3.00000000,,,,,11.8000014E-3,-3.79999995,
,,,11.8400017E-3,-2.79999995,,,,,11.8400017E-3,-3.79999995,
,,,11.8800011E-3,-3.00000000,,,,,11.8800011E-3,-3.83999991,
,,,11.9200014E-3,-3.00000000,,,,,11.9200014E-3,-3.83999991,
,,,11.9600017E-3,-3.20000005,,,,,11.9600017E-3,-3.87999988,
,,,12.0000010E-3,-3.20000005,,,,,12.0000010E-3,-3.91999984,
,,,12.0400013E-3,-3.00000000,,,,,12.0400013E-3,-3.95999980,
,,,12.0800016E-3,-3.20000005,,,,,12.0800016E-3,-4.00000000,
,,,12.1200010E-3,-3.20000005,,,,,12.1200010E-3,-4.03999996,
,,,12.1600013E-3,-3.20000005,,,,,12.1600013E-3,-4.03999996,
,,,12.2000016E-3,-3.20000005,,,,,12.2000016E-3,-4.07999992,
,,,12.2400010E-3,-3.40000010,,,,,12.2400010E-3,-4.11999989,
,,,12.2800013E-3,-3.40000010,,,,,12.2800013E-3,-4.15999985,
,,,12.3200016E-3,-3.40000010,,,,,12.3200016E-3,-4.11999989,
,,,12.3600010E-3,-3.60000014,,,,,12.3600010E-3,-4.15999985,
,,,12.4000013E-3,-3.60000014,,,,,12.4000013E-3,-4.19999981,
,,,12.4400016E-3,-3.60000014,,,,,12.4400016E-3,-4.27999973,
,,,12.4800010E-3,-3.60000014,,,,,12.4800010E-3,-4.23999977,
,,,12.5200013E-3,-3.60000014,,,,,12.5200013E-3,-4.27999973,
,,,12.5600016E-3,-3.60000014,,,,,12.5600016E-3,-4.27999973,
,,,12.6000009E-3,-3.79999995,,,,,12.6000009E-3,-4.31999969,
,,,12.6400013E-3,-3.79999995,,,,,12.6400013E-3,-4.31999969,
,,,12.6800016E-3,-3.79999995,,,,,12.6800016E-3,-4.27999973,
,,,12.7200019E-3,-3.79999995,,,,,12.7200019E-3,-4.40000010,
,,,12.7600012E-3,-3.79999995,,,,,12.7600012E-3,-4.44000006,
,,,12.8000015E-3,-3.79999995,,,,,12.8000015E-3,-4.44000006,
,,,12.8400018E-3,-4.00000000,,,,,12.8400018E-3,-4.40000010,
,,,12.8800012E-3,-4.00000000,,,,,12.8800012E-3,-4.48000002,
,,,12.9200015E-3,-4.00000000,,,,,12.9200015E-3,-4.48000002,
,,,12.9600018E-3,-4.00000000,,,,,12.9600018E-3,-4.48000002,
,,,13.0000012E-3,-4.00000000,,,,,13.0000012E-3,-4.44000006,
,,,13.0400015E-3,-4.20000029,,,,,13.0400015E-3,-4.51999998,
,,,13.0800018E-3,-4.20000029,,,,,13.0800018E-3,-4.51999998,
,,,13.1200012E-3,-4.20000029,,,,,13.1200012E-3,-4.51999998,
,,,13.1600015E-3,-4.20000029,,,,,13.1600015E-3,-4.48000002,
,,,13.2000018E-3,-4.20000029,,,,,13.2000018E-3,-4.55999994,
,,,13.2400012E-3,-4.40000010,,,,,13.2400012E-3,-4.55999994,
,,,13.2800015E-3,-4.20000029,,,,,13.2800015E-3,-4.51999998,
,,,13.3200018E-3,-4.40000010,,,,,13.3200018E-3,-4.55999994,
,,,13.3600011E-3,-4.40000010,,,,,13.3600011E-3,-4.55999994,
,,,13.4000015E-3,-4.40000010,,,,,13.4000015E-3,-4.55999994,
,,,13.4400018E-3,-4.40000010,,,,,13.4400018E-3,-4.55999994,
,,,13.4800011E-3,-4.59999990,,,,,13.4800011E-3,-4.59999990,
,,,13.5200014E-3,-4.40000010,,,,,13.5200014E-3,-4.55999994,
,,,13.5600017E-3,-4.59999990,,,,,13.5600017E-3,-4.59999990,
,,,13.6000011E-3,-4.40000010,,,,,13.6000011E-3,-4.55999994,
,,,13.6400014E-3,-4.40000010,,,,,13.6400014E-3,-4.59999990,
,,,13.6800017E-3,-4.59999990,,,,,13.6800017E-3,-4.59999990,
,,,13.7200011E-3,-4.59999990,,,,,13.7200011E-3,-4.55999994,
,,,13.7600014E-3,-4.59999990,,,,,13.7600014E-3,-4.55999994,
,,,13.8000017E-3,-4.59999990,,,,,13.8000017E-3,-4.59999990,
,,,13.8400011E-3,-4.80000019,,,,,13.8400011E-3,-4.63999987,
,,,13.8800014E-3,-4.59999990,,,,,13.8800014E-3,-4.55999994,
,,,13.9200017E-3,-4.59999990,,,,,13.9200017E-3,-4.59999990,
,,,13.9600011E-3,-4.59999990,,,,,13.9600011E-3,-4.59999990,
,,,14.0000014E-3,-4.80000019,,,,,14.0000014E-3,-4.55999994,
,,,14.0400017E-3,-5.00000000,,,,,14.0400017E-3,-4.55999994,
,,,14.0800010E-3,-4.59999990,,,,,14.0800010E-3,-4.55999994,
,,,14.1200013E-3,-4.80000019,,,,,14.1200013E-3,-4.55999994,
,,,14.1600017E-3,-5.00000000,,,,,14.1600017E-3,-4.55999994,
,,,14.2000010E-3,-4.80000019,,,,,14.2000010E-3,-4.55999994,
,,,14.2400013E-3,-4.59999990,,,,,14.2400013E-3,-4.55999994,
,,,14.2800016E-3,-4.59999990,,,,,14.2800016E-3,-4.55999994,
,,,14.3200010E-3,-4.80000019,,,,,14.3200010E-3,-4.55999994,
,,,14.3600013E-3,-4.80000019,,,,,14.3600013E-3,-4.55999994,
,,,14.4000016E-3,-4.80000019,,,,,14.4000016E-3,-4.51999998,
,,,14.4400010E-3,-4.59999990,,,,,14.4400010E-3,-4.55999994,
,,,14.4800013E-3,-4.80000019,,,,,14.4800013E-3,-4.55999994,
,,,14.5200016E-3,-4.59999990,,,,,14.5200016E-3,-4.51999998,
,,,14.5600010E-3,-4.59999990,,,,,14.5600010E-3,-4.51999998,
,,,14.6000013E-3,-4.80000019,,,,,14.6000013E-3,-4.55999994,
,,,14.6400016E-3,-4.59999990,,,,,14.6400016E-3,-4.51999998,
,,,14.6800010E-3,-4.59999990,,,,,14.6800010E-3,-4.48000002,
,,,14.7200013E-3,-4.80000019,,,,,14.7200013E-3,-4.48000002,
,,,14.7600016E-3,-4.59999990,,,,,14.7600016E-3,-4.44000006,
,,,14.8000009E-3,-4.59999990,,,,,14.8000009E-3,-4.48000002,
,,,14.8400012E-3,-4.59999990,,,,,14.8400012E-3,-4.44000006,
,,,14.8800015E-3,-4.40000010,,,,,14.8800015E-3,-4.44000006,
,,,14.9200009E-3,-4.40000010,,,,,14.9200009E-3,-4.44000006,
,,,14.9600012E-3,-4.59999990,,,,,14.9600012E-3,-4.36000013,
,,,15.0000015E-3,-4.59999990,,,,,15.0000015E-3,-4.40000010,
,,,15.0400009E-3,-4.40000010,,,,,15.0400009E-3,-4.40000010,
,,,15.0800012E-3,-4.20000029,,,,,15.0800012E-3,-4.36000013,
,,,15.1200015E-3,-4.40000010,,,,,15.1200015E-3,-4.36000013,
,,,15.1600009E-3,-4.40000010,,,,,15.1600009E-3,-4.36000013,
,,,15.2000012E-3,-4.40000010,,,,,15.2000012E-3,-4.27999973,
,,,15.2400015E-3,-4.20000029,,,,,15.2400015E-3,-4.31999969,
,,,15.2800009E-3,-4.40000010,,,,,15.2800009E-3,-4.23999977,
,,,15.3200012E-3,-4.40000010,,,,,15.3200012E-3,-4.23999977,
,,,15.3600015E-3,-4.20000029,,,,,15.3600015E-3,-4.27999973,
,,,15.4000018E-3,-4.20000029,,,,,15.4000018E-3,-4.23999977,
,,,15.4400012E-3,-4.00000000,,,,,15.4400012E-3,-4.23999977,
,,,15.4800015E-3,-4.00000000,,,,,15.4800015E-3,-4.23999977,
,,,15.5200018E-3,-4.00000000,,,,,15.5200018E-3,-4.19999981,
,,,15.5600011E-3,-4.00000000,,,,,15.5600011E-3,-4.15999985,
,,,15.6000014E-3,-4.00000000,,,,,15.6000014E-3,-4.15999985,
,,,15.6400017E-3,-3.79999995,,,,,15.6400017E-3,-4.15999985,
,,,15.6800020E-3,-3.79999995,,,,,15.6800020E-3,-4.07999992,
,,,15.7200005E-3,-3.60000014,,,,,15.7200005E-3,-4.07999992,
,,,15.7600008E-3,-3.60000014,,,,,15.7600008E-3,-4.00000000,
,,,15.8000011E-3,-3.60000014,,,,,15.8000011E-3,-4.03999996,
,,,15.8400014E-3,-3.60000014,,,,,15.8400014E-3,-4.03999996,
,,,15.8800017E-3,-3.60000014,,,,,15.8800017E-3,-4.00000000,
,,,15.9200020E-3,-3.40000010,,,,,15.9200020E-3,-4.00000000,
,,,15.9600005E-3,-3.60000014,,,,,15.9600005E-3,-3.95999980,
,,,16.0000008E-3,-3.20000005,,,,,16.0000008E-3,-3.91999984,
,,,16.0400011E-3,-3.20000005,,,,,16.0400011E-3,-3.95999980,
,,,16.0800014E-3,-3.20000005,,,,,16.0800014E-3,-3.87999988,
,,,16.1200017E-3,-3.00000000,,,,,16.1200017E-3,-3.87999988,
,,,16.1600020E-3,-3.20000005,,,,,16.1600020E-3,-3.87999988,
,,,16.2000004E-3,-3.00000000,,,,,16.2000004E-3,-3.79999995,
,,,16.2400007E-3,-3.00000000,,,,,16.2400007E-3,-3.75999999,
,,,16.2800010E-3,-2.79999995,,,,,16.2800010E-3,-3.75999999,
,,,16.3200013E-3,-2.79999995,,,,,16.3200013E-3,-3.75999999,
,,,16.3600016E-3,-2.79999995,,,,,16.3600016E-3,-3.75999999,
,,,16.4000019E-3,-2.6000001,,,,,16.4000019E-3,-3.67999983,
,,,16.4400004E-3,-2.6000001,,,,,16.4400004E-3,-3.63999987,
,,,16.4800007E-3,-2.6000001,,,,,16.4800007E-3,-3.59999990,
,,,16.5200010E-3,-2.4000001,,,,,16.5200010E-3,-3.59999990,
,,,16.5600013E-3,-2.4000001,,,,,16.5600013E-3,-3.59999990,
,,,16.6000016E-3,-2.4000001,,,,,16.6000016E-3,-3.51999998,
,,,16.6400019E-3,-2.2000000,,,,,16.6400019E-3,-3.51999998,
,,,16.6800022E-3,-2.2000000,,,,,16.6800022E-3,-3.39999986,
,,,16.7200007E-3,-2.2000000,,,,,16.7200007E-3,-3.39999986,
,,,16.7600010E-3,-2.2000000,,,,,16.7600010E-3,-3.35999990,
,,,16.8000013E-3,-2.0000000,,,,,16.8000013E-3,-3.31999993,
,,,16.8400016E-3,-2.0000000,,,,,16.8400016E-3,-3.35999990,
,,,16.8800019E-3,-2.0000000,,,,,16.8800019E-3,-3.27999997,
,,,16.9200022E-3,-1.8000001,,,,,16.9200022E-3,-3.19999981,
,,,16.9600006E-3,-1.8000001,,,,,16.9600006E-3,-3.24000001,
,,,17.0000009E-3,-1.8000001,,,,,17.0000009E-3,-3.11999989,
,,,17.0400012E-3,-1.8000001,,,,,17.0400012E-3,-3.07999992,
,,,17.0800015E-3,-1.6000000,,,,,17.0800015E-3,-3.03999996,
,,,17.1200018E-3,-1.6000000,,,,,17.1200018E-3,-3.00000000,
,,,17.1600021E-3,-1.6000000,,,,,17.1600021E-3,-2.91999984,
,,,17.2000006E-3,-1.4000000,,,,,17.2000006E-3,-2.91999984,
,,,17.2400009E-3,-1.4000000,,,,,17.2400009E-3,-2.87999988,
,,,17.2800012E-3,-1.4000000,,,,,17.2800012E-3,-2.79999995,
,,,17.3200015E-3,-1.2000000,,,,,17.3200015E-3,-2.79999995,
,,,17.3600018E-3,-1.2000000,,,,,17.3600018E-3,-2.72000003,
,,,17.4000021E-3,-1.2000000,,,,,17.4000021E-3,-2.6799998,
,,,17.4400005E-3,-1.2000000,,,,,17.4400005E-3,-2.6399999,
,,,17.4800009E-3,-1.000000,,,,,17.4800009E-3,-2.5599999,
,,,17.5200012E-3,-1.000000,,,,,17.5200012E-3,-2.5599999,
,,,17.5600015E-3,-1.000000,,,,,17.5600015E-3,-2.4400001,
