,,,999.908365884E-9,-519.999980927E-3,,,,,999.908365884E-9,560.000002384E-3,
,,,1.9999084E-6,-500.000000000E-3,,,,,1.9999084E-6,639.999985695E-3,
,,,2.99990825E-6,-519.999980927E-3,,,,,2.99990825E-6,719.999969006E-3,
,,,3.99990859E-6,-500.000000000E-3,,,,,3.99990859E-6,799.999952316E-3,
,,,4.99990847E-6,-479.999989271E-3,,,,,4.99990847E-6,799.999952316E-3,
,,,5.99990835E-6,-479.999989271E-3,,,,,5.99990835E-6,879.999995232E-3,
,,,6.99990824E-6,-479.999989271E-3,,,,,6.99990824E-6,879.999995232E-3,
,,,7.999908121E-6,-459.999978542E-3,,,,,7.999908121E-6,959.999978542E-3,
,,,8.999908459E-6,-479.999989271E-3,,,,,8.999908459E-6,959.999978542E-3,
,,,9.999908798E-6,-479.999989271E-3,,,,,9.999908798E-6,1.0400000,
,,,10.9999082E-6,-459.999978542E-3,,,,,10.9999082E-6,1.1200000,
,,,11.9999086E-6,-459.999978542E-3,,,,,11.9999086E-6,1.1200000,
,,,12.9999080E-6,-459.999978542E-3,,,,,12.9999080E-6,1.1999999,
,,,13.9999083E-6,-459.999978542E-3,,,,,13.9999083E-6,1.1999999,
,,,14.9999087E-6,-439.999997616E-3,,,,,14.9999087E-6,1.2800000,
,,,15.9999090E-6,-439.999997616E-3,,,,,15.9999090E-6,1.3600000,
,,,16.9999075E-6,-439.999997616E-3,,,,,16.9999075E-6,1.3600000,
,,,17.9999079E-6,-439.999997616E-3,,,,,17.9999079E-6,1.4399999,
,,,18.9999082E-6,-419.999986887E-3,,,,,18.9999082E-6,1.4399999,
,,,19.9999085E-6,-399.99997616E-3,,,,,19.9999085E-6,1.5999999,
,,,20.99990888E-6,-419.999986887E-3,,,,,20.99990888E-6,1.5999999,
,,,21.99990922E-6,-419.999986887E-3,,,,,21.99990922E-6,1.6799999,
,,,22.99990774E-6,-399.99997616E-3,,,,,22.99990774E-6,1.5999999,
,,,23.99990808E-6,-379.99999523E-3,,,,,23.99990808E-6,1.6799999,
,,,24.99990842E-6,-379.99999523E-3,,,,,24.99990842E-6,1.7600000,
,,,25.99990876E-6,-379.99999523E-3,,,,,25.99990876E-6,1.7600000,
,,,26.99990910E-6,-379.99999523E-3,,,,,26.99990910E-6,1.8399999,
,,,27.99990762E-6,-359.99998450E-3,,,,,27.99990762E-6,1.8399999,
,,,28.99990795E-6,-340.00000358E-3,,,,,28.99990795E-6,1.9200000,
,,,29.99990829E-6,-359.99998450E-3,,,,,29.99990829E-6,2.0000000,
,,,30.99990863E-6,-340.00000358E-3,,,,,30.99990863E-6,2.0000000,
,,,31.99990897E-6,-340.00000358E-3,,,,,31.99990897E-6,2.0799999,
,,,32.99990931E-6,-319.99999285E-3,,,,,32.99990931E-6,2.1599998,
,,,33.99990965E-6,-319.99999285E-3,,,,,33.99990965E-6,2.2400000,
,,,34.99990999E-6,-340.00000358E-3,,,,,34.99990999E-6,2.2400000,
,,,35.99990669E-6,-340.00000358E-3,,,,,35.99990669E-6,2.2400000,
,,,36.99990702E-6,-319.99999285E-3,,,,,36.99990702E-6,2.3199999,
,,,37.99990736E-6,-299.99998212E-3,,,,,37.99990736E-6,2.3199999,
,,,38.99990770E-6,-299.99998212E-3,,,,,38.99990770E-6,2.3999999,
,,,39.99990804E-6,-299.99998212E-3,,,,,39.99990804E-6,2.4800000,
,,,40.99990838E-6,-299.99998212E-3,,,,,40.99990838E-6,2.4800000,
,,,41.99990872E-6,-299.99998212E-3,,,,,41.99990872E-6,2.5599999,
,,,42.99990906E-6,-280.00000119E-3,,,,,42.99990906E-6,2.6399999,
,,,43.99990939E-6,-280.00000119E-3,,,,,43.99990939E-6,2.6399999,
,,,44.99990973E-6,-259.99999046E-3,,,,,44.99990973E-6,2.72000003,
,,,45.99990643E-6,-259.99999046E-3,,,,,45.99990643E-6,2.72000003,
,,,46.99990677E-6,-259.99999046E-3,,,,,46.99990677E-6,2.79999995,
,,,47.99990711E-6,-239.99999464E-3,,,,,47.99990711E-6,2.87999988,
,,,48.99990745E-6,-259.99999046E-3,,,,,48.99990745E-6,2.87999988,
,,,49.99990779E-6,-239.99999464E-3,,,,,49.99990779E-6,2.87999988,
,,,50.99990813E-6,-239.99999464E-3,,,,,50.99990813E-6,2.96000004,
,,,51.99990846E-6,-219.99999881E-3,,,,,51.99990846E-6,3.03999996,
,,,52.99990880E-6,-219.99999881E-3,,,,,52.99990880E-6,3.03999996,
,,,53.99990914E-6,-219.99999881E-3,,,,,53.99990914E-6,3.11999989,
,,,54.999909480E-6,-219.99999881E-3,,,,,54.999909480E-6,3.11999989,
,,,55.999909819E-6,-219.99999881E-3,,,,,55.999909819E-6,3.11999989,
,,,56.999906519E-6,-199.99998808E-3,,,,,56.999906519E-6,3.19999981,
,,,57.999906858E-6,-199.99998808E-3,,,,,57.999906858E-6,3.19999981,
,,,58.999907196E-6,-179.99999225E-3,,,,,58.999907196E-6,3.27999997,
,,,59.999907535E-6,-179.99999225E-3,,,,,59.999907535E-6,3.35999990,
,,,60.999907873E-6,-199.99998808E-3,,,,,60.999907873E-6,3.35999990,
,,,61.999904574E-6,-179.99999225E-3,,,,,61.999904574E-6,3.43999982,
,,,62.999904912E-6,-179.99999225E-3,,,,,62.999904912E-6,3.51999998,
,,,63.999905251E-6,-179.99999225E-3,,,,,63.999905251E-6,3.51999998,
,,,64.999905590E-6,-179.99999225E-3,,,,,64.999905590E-6,3.51999998,
,,,65.999905928E-6,-159.99999642E-3,,,,,65.999905928E-6,3.59999990,
,,,66.999906267E-6,-159.99999642E-3,,,,,66.999906267E-6,3.59999990,
,,,67.999906605E-6,-159.99999642E-3,,,,,67.999906605E-6,3.59999990,
,,,68.999906944E-6,-159.99999642E-3,,,,,68.999906944E-6,3.67999983,
,,,69.999907282E-6,-140.0000006E-3,,,,,69.999907282E-6,3.75999999,
,,,70.999907621E-6,-140.0000006E-3,,,,,70.999907621E-6,3.75999999,
,,,71.999907959E-6,-119.9999973E-3,,,,,71.999907959E-6,3.75999999,
,,,72.999908298E-6,-140.0000006E-3,,,,,72.999908298E-6,3.83999991,
,,,73.999908636E-6,-140.0000006E-3,,,,,73.999908636E-6,3.83999991,
,,,74.999908975E-6,-140.0000006E-3,,,,,74.999908975E-6,3.91999984,
,,,75.999909313E-6,-119.9999973E-3,,,,,75.999909313E-6,3.91999984,
,,,76.999909652E-6,-119.9999973E-3,,,,,76.999909652E-6,3.91999984,
,,,77.999909990E-6,-119.9999973E-3,,,,,77.999909990E-6,4.00000000,
,,,78.999910329E-6,-99.999994040E-3,,,,,78.999910329E-6,4.00000000,
,,,79.999910668E-6,-99.999994040E-3,,,,,79.999910668E-6,4.07999992,
,,,80.999911006E-6,-99.999994040E-3,,,,,80.999911006E-6,4.07999992,
,,,81.999911345E-6,-99.999994040E-3,,,,,81.999911345E-6,4.07999992,
,,,82.999911683E-6,-99.999994040E-3,,,,,82.999911683E-6,4.07999992,
,,,83.999904746E-6,-79.999998212E-3,,,,,83.999904746E-6,4.15999985,
,,,84.999905084E-6,-79.999998212E-3,,,,,84.999905084E-6,4.15999985,
,,,85.999905423E-6,-79.999998212E-3,,,,,85.999905423E-6,4.23999977,
,,,86.999905761E-6,-59.999998659E-3,,,,,86.999905761E-6,4.23999977,
,,,87.999906100E-6,-79.999998212E-3,,,,,87.999906100E-6,4.31999969,
,,,88.999906438E-6,-59.999998659E-3,,,,,88.999906438E-6,4.31999969,
,,,89.999906777E-6,-59.999998659E-3,,,,,89.999906777E-6,4.31999969,
,,,90.999907115E-6,-59.999998659E-3,,,,,90.999907115E-6,4.31999969,
,,,91.999907454E-6,-39.99999911E-3,,,,,91.999907454E-6,4.31999969,
,,,92.999907793E-6,-39.99999911E-3,,,,,92.999907793E-6,4.31999969,
,,,93.999908131E-6,-39.99999911E-3,,,,,93.999908131E-6,4.40000010,
,,,94.999908470E-6,-19.9999996E-3,,,,,94.999908470E-6,4.40000010,
,,,95.999908808E-6,-19.9999996E-3,,,,,95.999908808E-6,4.48000002,
,,,96.999909147E-6,-19.9999996E-3,,,,,96.999909147E-6,4.48000002,
,,,97.999909485E-6,-19.9999996E-3,,,,,97.999909485E-6,4.48000002,
,,,98.999909824E-6,0.0,,,,,98.999909824E-6,4.48000002,
,,,99.999910162E-6,0.0,,,,,99.999910162E-6,4.48000002,
,,,100.9999105E-6,0.0,,,,,100.9999105E-6,4.48000002,
,,,101.9999108E-6,19.9999996E-3,,,,,101.9999108E-6,4.55999994,
,,,102.9999112E-6,0.0,,,,,102.9999112E-6,4.55999994,
,,,103.9999115E-6,0.0,,,,,103.9999115E-6,4.55999994,
,,,104.9999046E-6,19.9999996E-3,,,,,104.9999046E-6,4.55999994,
,,,105.9999049E-6,19.9999996E-3,,,,,105.9999049E-6,4.55999994,
,,,106.9999053E-6,39.99999911E-3,,,,,106.9999053E-6,4.55999994,
,,,107.9999056E-6,39.99999911E-3,,,,,107.9999056E-6,4.63999987,
,,,108.9999059E-6,19.9999996E-3,,,,,108.9999059E-6,4.55999994,
,,,109.9999063E-6,39.99999911E-3,,,,,109.9999063E-6,4.63999987,
,,,110.9999066E-6,39.99999911E-3,,,,,110.9999066E-6,4.63999987,
,,,111.9999069E-6,59.999998659E-3,,,,,111.9999069E-6,4.63999987,
,,,112.9999073E-6,59.999998659E-3,,,,,112.9999073E-6,4.63999987,
,,,113.9999076E-6,59.999998659E-3,,,,,113.9999076E-6,4.63999987,
,,,114.9999080E-6,59.999998659E-3,,,,,114.9999080E-6,4.63999987,
,,,115.9999083E-6,59.999998659E-3,,,,,115.9999083E-6,4.71999979,
,,,116.9999086E-6,79.999998212E-3,,,,,116.9999086E-6,4.71999979,
,,,117.9999090E-6,79.999998212E-3,,,,,117.9999090E-6,4.71999979,
,,,118.9999093E-6,79.999998212E-3,,,,,118.9999093E-6,4.71999979,
,,,119.9999097E-6,99.999994040E-3,,,,,119.9999097E-6,4.63999987,
,,,120.9999100E-6,99.999994040E-3,,,,,120.9999100E-6,4.71999979,
,,,121.9999103E-6,99.999994040E-3,,,,,121.9999103E-6,4.63999987,
,,,122.9999034E-6,99.999994040E-3,,,,,122.9999034E-6,4.71999979,
,,,123.9999110E-6,99.999994040E-3,,,,,123.9999110E-6,4.71999979,
,,,124.9999041E-6,99.999994040E-3,,,,,124.9999041E-6,4.71999979,
,,,125.9999117E-6,119.9999973E-3,,,,,125.9999117E-6,4.71999979,
,,,126.9999048E-6,119.9999973E-3,,,,,126.9999048E-6,4.63999987,
,,,127.9999124E-6,119.9999973E-3,,,,,127.9999124E-6,4.71999979,
,,,128.9999054E-6,140.0000006E-3,,,,,128.9999054E-6,4.63999987,
,,,129.9999130E-6,119.9999973E-3,,,,,129.9999130E-6,4.63999987,
,,,130.9999061E-6,140.0000006E-3,,,,,130.9999061E-6,4.71999979,
,,,131.9999137E-6,140.0000006E-3,,,,,131.9999137E-6,4.63999987,
,,,132.9999068E-6,159.99999642E-3,,,,,132.9999068E-6,4.63999987,
,,,133.9999144E-6,159.99999642E-3,,,,,133.9999144E-6,4.63999987,
,,,134.9999075E-6,159.99999642E-3,,,,,134.9999075E-6,4.55999994,
,,,135.9999151E-6,159.99999642E-3,,,,,135.9999151E-6,4.63999987,
,,,136.9999081E-6,179.99999225E-3,,,,,136.9999081E-6,4.63999987,
,,,137.9999012E-6,159.99999642E-3,,,,,137.9999012E-6,4.55999994,
,,,138.9999088E-6,179.99999225E-3,,,,,138.9999088E-6,4.63999987,
,,,139.9999019E-6,179.99999225E-3,,,,,139.9999019E-6,4.55999994,
,,,140.9999095E-6,179.99999225E-3,,,,,140.9999095E-6,4.55999994,
,,,141.9999026E-6,179.99999225E-3,,,,,141.9999026E-6,4.55999994,
,,,142.9999102E-6,179.99999225E-3,,,,,142.9999102E-6,4.48000002,
,,,143.9999032E-6,199.99998808E-3,,,,,143.9999032E-6,4.48000002,
,,,144.9999108E-6,219.99999881E-3,,,,,144.9999108E-6,4.48000002,
,,,145.9999039E-6,219.99999881E-3,,,,,145.9999039E-6,4.48000002,
,,,146.9999115E-6,219.99999881E-3,,,,,146.9999115E-6,4.48000002,
,,,147.9999046E-6,239.99999464E-3,,,,,147.9999046E-6,4.40000010,
,,,148.99991220E-6,239.99999464E-3,,,,,148.99991220E-6,4.40000010,
,,,149.99990526E-6,219.99999881E-3,,,,,149.99990526E-6,4.40000010,
,,,150.99991288E-6,219.99999881E-3,,,,,150.99991288E-6,4.31999969,
,,,151.99990594E-6,239.99999464E-3,,,,,151.99990594E-6,4.31999969,
,,,152.99991355E-6,219.99999881E-3,,,,,152.99991355E-6,4.31999969,
,,,153.99990662E-6,239.99999464E-3,,,,,153.99990662E-6,4.31999969,
,,,154.99991423E-6,239.99999464E-3,,,,,154.99991423E-6,4.23999977,
,,,155.99990729E-6,259.99999046E-3,,,,,155.99990729E-6,4.31999969,
,,,156.99991491E-6,259.99999046E-3,,,,,156.99991491E-6,4.15999985,
,,,157.99990797E-6,259.99999046E-3,,,,,157.99990797E-6,4.15999985,
,,,158.99990103E-6,239.99999464E-3,,,,,158.99990103E-6,4.15999985,
,,,159.99990865E-6,280.00000119E-3,,,,,159.99990865E-6,4.07999992,
,,,160.99990171E-6,299.99998212E-3,,,,,160.99990171E-6,4.07999992,
,,,161.99990932E-6,280.00000119E-3,,,,,161.99990932E-6,4.07999992,
,,,162.99990239E-6,280.00000119E-3,,,,,162.99990239E-6,4.00000000,
,,,163.99991000E-6,280.00000119E-3,,,,,163.99991000E-6,4.00000000,
,,,164.99990306E-6,280.00000119E-3,,,,,164.99990306E-6,3.91999984,
,,,165.99991068E-6,299.99998212E-3,,,,,165.99991068E-6,3.91999984,
,,,166.99990374E-6,299.99998212E-3,,,,,166.99990374E-6,3.91999984,
,,,167.99991135E-6,299.99998212E-3,,,,,167.99991135E-6,3.83999991,
,,,168.99990442E-6,319.99999285E-3,,,,,168.99990442E-6,3.83999991,
,,,169.99991203E-6,319.99999285E-3,,,,,169.99991203E-6,3.75999999,
,,,170.99990509E-6,340.00000358E-3,,,,,170.99990509E-6,3.75999999,
,,,171.99991271E-6,319.99999285E-3,,,,,171.99991271E-6,3.67999983,
,,,172.99990577E-6,340.00000358E-3,,,,,172.99990577E-6,3.59999990,
,,,173.99991339E-6,340.00000358E-3,,,,,173.99991339E-6,3.67999983,
,,,174.99990645E-6,319.99999285E-3,,,,,174.99990645E-6,3.51999998,
,,,175.99991406E-6,359.99998450E-3,,,,,175.99991406E-6,3.51999998,
,,,176.99990713E-6,359.99998450E-3,,,,,176.99990713E-6,3.51999998,
,,,177.99991474E-6,359.99998450E-3,,,,,177.99991474E-6,3.43999982,
,,,178.99990780E-6,379.99999523E-3,,,,,178.99990780E-6,3.43999982,
,,,179.99990087E-6,359.99998450E-3,,,,,179.99990087E-6,3.35999990,
,,,180.99990848E-6,359.99998450E-3,,,,,180.99990848E-6,3.27999997,
,,,181.99990154E-6,379.99999523E-3,,,,,181.99990154E-6,3.27999997,
,,,182.99990916E-6,359.99998450E-3,,,,,182.99990916E-6,3.19999981,
,,,183.99990222E-6,379.99999523E-3,,,,,183.99990222E-6,3.19999981,
,,,184.99990983E-6,379.99999523E-3,,,,,184.99990983E-6,3.11999989,
,,,185.99990290E-6,399.99997616E-3,,,,,185.99990290E-6,3.03999996,
,,,186.99991051E-6,399.99997616E-3,,,,,186.99991051E-6,3.03999996,
,,,187.99990357E-6,399.99997616E-3,,,,,187.99990357E-6,2.96000004,
,,,188.99991119E-6,419.999986887E-3,,,,,188.99991119E-6,2.96000004,
,,,189.99990425E-6,419.999986887E-3,,,,,189.99990425E-6,2.87999988,
,,,190.99991187E-6,399.99997616E-3,,,,,190.99991187E-6,2.79999995,
,,,191.99990493E-6,419.999986887E-3,,,,,191.99990493E-6,2.72000003,
,,,192.99991254E-6,419.999986887E-3,,,,,192.99991254E-6,2.72000003,
,,,193.99990560E-6,419.999986887E-3,,,,,193.99990560E-6,2.6399999,
,,,194.99991322E-6,439.999997616E-3,,,,,194.99991322E-6,2.6399999,
,,,195.99990628E-6,439.999997616E-3,,,,,195.99990628E-6,2.5599999,
,,,196.99991390E-6,439.999997616E-3,,,,,196.99991390E-6,2.4800000,
,,,197.99990696E-6,439.999997616E-3,,,,,197.99990696E-6,2.3999999,
,,,198.99991457E-6,439.999997616E-3,,,,,198.99991457E-6,2.3999999,
,,,199.99990764E-6,439.999997616E-3,,,,,199.99990764E-6,2.3199999,
,,,200.99990070E-6,459.999978542E-3,,,,,200.99990070E-6,2.2400000,
,,,201.99990831E-6,459.999978542E-3,,,,,201.99990831E-6,2.1599998,
,,,202.99990138E-6,479.999989271E-3,,,,,202.99990138E-6,2.1599998,
,,,203.99990899E-6,459.999978542E-3,,,,,203.99990899E-6,2.0000000,
,,,204.99990205E-6,500.000000000E-3,,,,,204.99990205E-6,2.0000000,
,,,205.99990967E-6,479.999989271E-3,,,,,205.99990967E-6,1.9200000,
,,,206.99990273E-6,479.999989271E-3,,,,,206.99990273E-6,1.8399999,
,,,207.99991034E-6,479.999989271E-3,,,,,207.99991034E-6,1.7600000,
,,,208.99990341E-6,479.999989271E-3,,,,,208.99990341E-6,1.7600000,
,,,209.99991102E-6,500.000000000E-3,,,,,209.99991102E-6,1.7600000,
,,,210.99990408E-6,500.000000000E-3,,,,,210.99990408E-6,1.5999999,
,,,211.99991170E-6,500.000000000E-3,,,,,211.99991170E-6,1.5999999,
,,,212.99990476E-6,519.999980927E-3,,,,,212.99990476E-6,1.5200000,
,,,213.99991238E-6,500.000000000E-3,,,,,213.99991238E-6,1.5200000,
,,,214.99990544E-6,519.999980927E-3,,,,,214.99990544E-6,1.4399999,
,,,215.99991305E-6,500.000000000E-3,,,,,215.99991305E-6,1.3600000,
,,,216.99990612E-6,519.999980927E-3,,,,,216.99990612E-6,1.2800000,
,,,217.99991373E-6,500.000000000E-3,,,,,217.99991373E-6,1.1999999,
,,,218.99990679E-6,519.999980927E-3,,,,,218.99990679E-6,1.1999999,
,,,219.99991441E-6,519.999980927E-3,,,,,219.99991441E-6,1.1200000,
,,,220.99990747E-6,539.999961853E-3,,,,,220.99990747E-6,1.0400000,
,,,221.99991508E-6,519.999980927E-3,,,,,221.99991508E-6,959.999978542E-3,
,,,222.99990815E-6,539.999961853E-3,,,,,222.99990815E-6,959.999978542E-3,
,,,223.99990121E-6,519.999980927E-3,,,,,223.99990121E-6,879.999995232E-3,
,,,224.99990882E-6,539.999961853E-3,,,,,224.99990882E-6,879.999995232E-3,
,,,225.99990189E-6,519.999980927E-3,,,,,225.99990189E-6,719.999969006E-3,
,,,226.99990950E-6,539.999961853E-3,,,,,226.99990950E-6,639.999985695E-3,
,,,227.99990256E-6,519.999980927E-3,,,,,227.99990256E-6,560.000002384E-3,
,,,228.99991018E-6,519.999980927E-3,,,,,228.99991018E-6,560.000002384E-3,
,,,229.99990324E-6,519.999980927E-3,,,,,229.99990324E-6,479.999989271E-3,
,,,230.99991085E-6,539.999961853E-3,,,,,230.99991085E-6,399.99997616E-3,
,,,231.99990392E-6,539.999961853E-3,,,,,231.99990392E-6,399.99997616E-3,
,,,232.99991153E-6,519.999980927E-3,,,,,232.99991153E-6,319.99999285E-3,
,,,233.99990459E-6,519.999980927E-3,,,,,233.99990459E-6,239.99999464E-3,
,,,234.99991221E-6,519.999980927E-3,,,,,234.99991221E-6,239.99999464E-3,
,,,235.99990527E-6,519.999980927E-3,,,,,235.99990527E-6,159.99999642E-3,
,,,236.99991289E-6,519.999980927E-3,,,,,236.99991289E-6,159.99999642E-3,
,,,237.99990595E-6,519.999980927E-3,,,,,237.99990595E-6,79.999998212E-3,
,,,238.99991356E-6,519.999980927E-3,,,,,238.99991356E-6,0.0,
,,,239.99990663E-6,519.999980927E-3,,,,,239.99990663E-6,-79.999998212E-3,
,,,240.99991424E-6,519.999980927E-3,,,,,240.99991424E-6,-159.99999642E-3,
,,,241.99990730E-6,500.000000000E-3,,,,,241.99990730E-6,-159.99999642E-3,
,,,242.99991492E-6,500.000000000E-3,,,,,242.99991492E-6,-239.99999464E-3,
,,,243.99990798E-6,500.000000000E-3,,,,,243.99990798E-6,-319.99999285E-3,
,,,244.99991559E-6,519.999980927E-3,,,,,244.99991559E-6,-319.99999285E-3,
,,,245.99989410E-6,500.000000000E-3,,,,,245.99989410E-6,-399.99997616E-3,
,,,246.99990172E-6,500.000000000E-3,,,,,246.99990172E-6,-399.99997616E-3,
,,,247.99990933E-6,500.000000000E-3,,,,,247.99990933E-6,-479.999989271E-3,
,,,248.99991695E-6,479.999989271E-3,,,,,248.99991695E-6,-560.000002384E-3,
,,,249.99989546E-6,479.999989271E-3,,,,,249.99989546E-6,-639.999985695E-3,
,,,250.99990307E-6,479.999989271E-3,,,,,250.99990307E-6,-639.999985695E-3,
,,,251.99991069E-6,459.999978542E-3,,,,,251.99991069E-6,-639.999985695E-3,
,,,252.99991830E-6,459.999978542E-3,,,,,252.99991830E-6,-719.999969006E-3,
,,,253.99989681E-6,459.999978542E-3,,,,,253.99989681E-6,-799.999952316E-3,
,,,254.99990443E-6,459.999978542E-3,,,,,254.99990443E-6,-879.999995232E-3,
,,,255.99991204E-6,459.999978542E-3,,,,,255.99991204E-6,-879.999995232E-3,
,,,256.99991966E-6,439.999997616E-3,,,,,256.99991966E-6,-959.999978542E-3,
,,,257.99989817E-6,439.999997616E-3,,,,,257.99989817E-6,-1.0400000,
,,,258.99990578E-6,419.999986887E-3,,,,,258.99990578E-6,-1.0400000,
,,,259.99991340E-6,419.999986887E-3,,,,,259.99991340E-6,-1.0400000,
,,,260.99992101E-6,419.999986887E-3,,,,,260.99992101E-6,-1.1200000,
,,,261.99989952E-6,419.999986887E-3,,,,,261.99989952E-6,-1.1999999,
,,,262.99990714E-6,399.99997616E-3,,,,,262.99990714E-6,-1.1999999,
,,,263.99991475E-6,399.99997616E-3,,,,,263.99991475E-6,-1.2800000,
,,,264.99989326E-6,399.99997616E-3,,,,,264.99989326E-6,-1.3600000,
,,,265.99990088E-6,399.99997616E-3,,,,,265.99990088E-6,-1.3600000,
,,,266.99990849E-6,399.99997616E-3,,,,,266.99990849E-6,-1.4399999,
,,,267.99991610E-6,399.99997616E-3,,,,,267.99991610E-6,-1.4399999,
,,,268.99989462E-6,359.99998450E-3,,,,,268.99989462E-6,-1.5200000,
,,,269.99990223E-6,359.99998450E-3,,,,,269.99990223E-6,-1.5999999,
,,,270.99990984E-6,359.99998450E-3,,,,,270.99990984E-6,-1.5999999,
,,,271.99991746E-6,359.99998450E-3,,,,,271.99991746E-6,-1.5999999,
,,,272.99989597E-6,340.00000358E-3,,,,,272.99989597E-6,-1.6799999,
,,,273.99990358E-6,340.00000358E-3,,,,,273.99990358E-6,-1.7600000,
,,,274.99991120E-6,340.00000358E-3,,,,,274.99991120E-6,-1.8399999,
,,,275.99991881E-6,340.00000358E-3,,,,,275.99991881E-6,-1.8399999,
,,,276.99989732E-6,319.99999285E-3,,,,,276.99989732E-6,-1.8399999,
,,,277.99990494E-6,319.99999285E-3,,,,,277.99990494E-6,-1.9200000,
,,,278.99991255E-6,319.99999285E-3,,,,,278.99991255E-6,-2.0000000,
,,,279.99992017E-6,299.99998212E-3,,,,,279.99992017E-6,-2.0799999,
,,,280.99989868E-6,319.99999285E-3,,,,,280.99989868E-6,-2.0799999,
,,,281.99990629E-6,280.00000119E-3,,,,,281.99990629E-6,-2.1599998,
,,,282.99991391E-6,299.99998212E-3,,,,,282.99991391E-6,-2.2400000,
,,,283.99992152E-6,299.99998212E-3,,,,,283.99992152E-6,-2.2400000,
,,,284.99990003E-6,259.99999046E-3,,,,,284.99990003E-6,-2.2400000,
,,,285.99990765E-6,259.99999046E-3,,,,,285.99990765E-6,-2.3199999,
,,,286.99991526E-6,259.99999046E-3,,,,,286.99991526E-6,-2.3199999,
,,,287.99989377E-6,280.00000119E-3,,,,,287.99989377E-6,-2.4800000,
,,,288.99990139E-6,259.99999046E-3,,,,,288.99990139E-6,-2.4800000,
,,,289.99990900E-6,239.99999464E-3,,,,,289.99990900E-6,-2.5599999,
,,,290.99991661E-6,239.99999464E-3,,,,,290.99991661E-6,-2.4800000,
,,,291.99989513E-6,239.99999464E-3,,,,,291.99989513E-6,-2.6399999,
,,,292.99990274E-6,219.99999881E-3,,,,,292.99990274E-6,-2.6399999,
,,,293.99991035E-6,239.99999464E-3,,,,,293.99991035E-6,-2.72000003,
,,,294.99991797E-6,219.99999881E-3,,,,,294.99991797E-6,-2.72000003,
,,,295.99989648E-6,219.99999881E-3,,,,,295.99989648E-6,-2.79999995,
,,,296.99990409E-6,219.99999881E-3,,,,,296.99990409E-6,-2.79999995,
,,,297.99991171E-6,179.99999225E-3,,,,,297.99991171E-6,-2.87999988,
,,,298.99991932E-6,199.99998808E-3,,,,,298.99991932E-6,-2.87999988,
,,,299.99989783E-6,199.99998808E-3,,,,,299.99989783E-6,-2.96000004,
,,,300.99990545E-6,199.99998808E-3,,,,,300.99990545E-6,-2.96000004,
,,,301.99991306E-6,199.99998808E-3,,,,,301.99991306E-6,-3.03999996,
,,,302.99992068E-6,179.99999225E-3,,,,,302.99992068E-6,-3.03999996,
,,,303.99989919E-6,179.99999225E-3,,,,,303.99989919E-6,-3.11999989,
,,,304.99990680E-6,179.99999225E-3,,,,,304.99990680E-6,-3.19999981,
,,,305.99991442E-6,179.99999225E-3,,,,,305.99991442E-6,-3.19999981,
,,,306.99992203E-6,159.99999642E-3,,,,,306.99992203E-6,-3.27999997,
,,,307.99990054E-6,159.99999642E-3,,,,,307.99990054E-6,-3.35999990,
,,,308.99990816E-6,159.99999642E-3,,,,,308.99990816E-6,-3.35999990,
,,,309.99991577E-6,140.0000006E-3,,,,,309.99991577E-6,-3.35999990,
,,,310.99989428E-6,159.99999642E-3,,,,,310.99989428E-6,-3.43999982,
,,,311.99990190E-6,140.0000006E-3,,,,,311.99990190E-6,-3.43999982,
,,,312.99990951E-6,140.0000006E-3,,,,,312.99990951E-6,-3.51999998,
,,,313.99991713E-6,140.0000006E-3,,,,,313.99991713E-6,-3.51999998,
,,,314.99989564E-6,140.0000006E-3,,,,,314.99989564E-6,-3.51999998,
,,,315.99990325E-6,119.9999973E-3,,,,,315.99990325E-6,-3.67999983,
,,,316.99991086E-6,119.9999973E-3,,,,,316.99991086E-6,-3.67999983,
,,,317.99991848E-6,119.9999973E-3,,,,,317.99991848E-6,-3.75999999,
,,,318.99989699E-6,119.9999973E-3,,,,,318.99989699E-6,-3.75999999,
,,,319.99990460E-6,119.9999973E-3,,,,,319.99990460E-6,-3.75999999,
,,,320.99991222E-6,99.999994040E-3,,,,,320.99991222E-6,-3.83999991,
,,,321.99991983E-6,99.999994040E-3,,,,,321.99991983E-6,-3.83999991,
,,,322.99989834E-6,79.999998212E-3,,,,,322.99989834E-6,-3.91999984,
,,,323.99990596E-6,79.999998212E-3,,,,,323.99990596E-6,-3.91999984,
,,,324.99991357E-6,79.999998212E-3,,,,,324.99991357E-6,-3.91999984,
,,,325.99992119E-6,79.999998212E-3,,,,,325.99992119E-6,-4.00000000,
,,,326.99989970E-6,79.999998212E-3,,,,,326.99989970E-6,-4.00000000,
,,,327.99990731E-6,79.999998212E-3,,,,,327.99990731E-6,-4.00000000,
,,,328.99991493E-6,79.999998212E-3,,,,,328.99991493E-6,-4.07999992,
,,,329.99989344E-6,59.999998659E-3,,,,,329.99989344E-6,-4.07999992,
,,,330.99990105E-6,59.999998659E-3,,,,,330.99990105E-6,-4.07999992,
,,,331.99990867E-6,59.999998659E-3,,,,,331.99990867E-6,-4.15999985,
,,,332.99991628E-6,59.999998659E-3,,,,,332.99991628E-6,-4.23999977,
,,,333.99989479E-6,39.99999911E-3,,,,,333.99989479E-6,-4.23999977,
